,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.42343976777939035,-0.19382194698545982,0.26063348416289595,,11.497009491613573,-0.4266137710522657,-0.3848252121935156,-0.4067426072949028,-0.01205912203733874,0.17765912557136293,,-0.30134436902964257,,0.044701103721128316,,-0.38098141312944905,,0.2208731670553608,-0.11421308862177411,-0.09328415552481939,0.12642535136568556,0.3750983477576713,-0.1122819296080992,0.13672496025437197,-0.08471193155794647,-0.008890528057419692,-0.17851722593283453,-0.019083900064944048,-0.03392331255415839,0.03704823831846358,0.09255165502402218,0.008970218873340584,0.21731037691949742,0.008043529690087434,0.15656033918561302
2016-4,0.2932662051604783,-0.9092107232415295,-0.9618151548013625,,-0.7847723288369601,-0.9840004489841734,0.26600676733498324,0.2525698215671064,0.01426506797987371,0.24249223867063513,0.3649294434844281,0.5563084195114791,2.846089518955081,0.08041817833728773,0.7990201561486319,0.06445151329624409,0.1206339212968353,-0.3179314937321674,0.5190661478599222,0.5210169491525425,-0.18186098522747346,-0.44199685309683884,0.2222777273700414,-0.24265734265734265,-0.01645054539988086,-0.02547249794138189,0.12194188980222988,-0.03507780358542484,-0.02265045200740632,0.010644502770487146,0.016726468287155644,0.02613798008534852,-0.10868556138051552,-0.02499413283266837,0.24108746463279634
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.24817518248175188,0.17110464431697772,1.92,0.0,0.0563410920165326,0.9684299144099903,-0.12307225887778142,-0.08407297421349229,-0.13163006611036804,0.1297501508986294,-0.4649308018408855,0.03476724490799588,-0.9375040445220992,-0.0746793004072054,-1.928635380138775,-0.11640919520109032,-0.153304408789725,-0.010169322425244532,-0.0012167008196721392,-0.0036030012629076746,-0.003956549888497115,-0.01409894898743913,0.003967459602531305,1.5133887349953832,-0.009201904867587886,-0.05615183888134926,0.5238841374507629,-0.09786098989703475,-0.04137284695605583,-0.042562400807964335,0.009287022050043819,0.059492866632010616,-0.3437820699373535,-0.06535082440726925,0.15845293791134715
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,0.14550042052144646,,,0.39189189189189194,,,,0.09391018817248331,0.13015110697125917,0.2727640524976739,,0.3922861431189059,,0.507713316770097,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.4323624595469256,0.2864222001982161,-0.4246575342465754,0.7959183673469388,0.05335896027823542,1.1252405730985815,0.5002774871491608,0.42771149805588426,0.19928613503127543,0.25352390161512683,0.9539421965317919,0.7896699791807079,21.713205050766533,0.9322784623197063,13.48380401451546,0.391196677350654,0.3186117960949184,-0.15161234583900302,0.16256331345771619,0.14020503261882575,-0.05510616784630942,-0.19838793551742065,0.05831715604688957,-0.4353416605437178,0.2855986653241016,-0.11892986963225344,0.30224161239955816,-0.03619784604072874,0.012681807697292236,0.050934297769740886,-0.22215211504587642,0.13498337240364175,-0.2320942988854526,0.046484676796291556,0.25146739223437203
2019-1,0.2686308492201041,,-0.05084745762711869,0.6190476190476192,,,,0.4524572714187219,0.2901143318852528,0.13245652267187674,,0.6448462746510519,,0.549040785379184,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.021292217327459558,,,0.31067961165048547,,,,0.2199595031083797,0.12533459357277887,0.14140097409480437,-0.4815994779369711,0.3924664352717781,0.0004588489010568994,0.33034851077050936,-0.3493390951186989,,,,,,,,,,,,,,,,,,,,
2019-3,-0.24550898203592816,,,0.06369426751592348,,,,0.0801883700093966,0.0342390605819578,0.12840550663896144,,0.2188896407896292,,0.21483906447351725,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.2489832806145503,0.40454657109041764,1.5214285714285716,0.06818181818181812,0.7123989920931445,0.0901559617642127,-0.11353341055044487,0.11759258084569238,-0.01609335196630468,0.14189304778135203,-0.44031728751518595,0.2761739803237415,-0.6502665670469943,0.24180568577110081,-0.7406288682131296,-0.3185757443215916,-0.004609717459892863,-0.49695133593859386,1.4798566110574933,0.9079317334728307,-0.13284414889551321,-0.563736620175154,0.15323364598474734,3.0722186076772933,0.07706589104919573,0.05103950404524652,0.06362484898442607,0.06137037833727693,0.06178908538901489,-0.2069113851448236,-0.07155169500118296,-0.04856141025025226,-0.05981944739961691,-0.21717731020056602,0.12142427391565934
