,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.11345522737927793,0.2062499999999999,1.7727272727272727,-0.49624060150375937,,,-0.18866012898933146,-0.14802054168540463,-0.05393350579022617,0.013037623012131917,,-0.1369165365441334,,-0.18221765927000827,,-0.28604543538803534,,-0.08691577656843975,0.07571428571428568,0.07896916705016095,-0.0673260833925351,-0.14845162067719,0.07212731384905904,1.6635071090047393,0.08614695900976224,-0.019597813450740825,-0.02899834069123135,0.07758194838535336,0.026254693841870045,-0.04763890336703854,-0.07931390250193443,0.01998989275085635,0.029863929338744273,-0.03723074805588056,-0.01254075086759908
2018-4,0.09941829719725008,0.1062176165803108,0.7213114754098362,0.26865671641791034,0.0,0.31723107569721115,0.19644571183613357,0.284575894567466,0.01999827805800571,-0.01267627802973614,-1.9722350053689217,0.268291337624501,2.9595156189516274,0.07648683008430185,1.419755457748411,0.14797988274580834,0.18217433025115387,-0.14801818923859733,0.12881806108897742,0.09204128636014682,-0.09468565067088544,-0.22866845903495114,0.10461180831835674,1.008896797153025,0.19892462883156006,0.1352767184335317,-0.05222098258421776,0.3458849350685826,0.16448605989720272,-0.0686295971978984,-0.16591959658215438,-0.11915772089182496,0.05509839827542251,-0.03302358827734097,-0.11531190926275993
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.18374218374218376,0.13817330210772852,0.038095238095238126,0.2588235294117648,0.0,0.36801512287334587,0.19857929541152922,0.1486562613911256,0.08339615502161168,0.1049639760378318,9.28053013568949,0.269229430114931,0.0034962037489143544,0.5073340997323705,5.632944160445566,0.11402730444251755,0.20279875383137214,-0.03545088124082341,0.09977591036414575,0.07334791438837689,-0.018963173904601567,-0.053751605210053184,0.019324723965624253,-0.034322409211691794,0.05162949899815507,0.060372544923619896,-0.020338957334466348,0.10138330935895237,0.056241518592745225,0.04348337054883069,-0.04909452235004345,-0.056935720758726265,0.02076101761940332,0.04649615612063864,0.012489466714818855
2020-1,,,,,,,,0.25481749267422593,0.028146585129913866,-0.10267780648848182,,0.12596961009314014,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,-0.02999124343257441,0.11627906976744183,,,,0.12997416356153357,-0.03102420593775618,-0.0015837325616938236,,0.1281843900983385,,0.06272845133059826,,,,,,,,,,,,,,,,,,,,,
2020-3,,,-0.2686291000841043,0.11613342409802577,,,,0.02142610971242991,-0.023214976242060825,0.09273068252358403,,0.1161398201158114,,,,,,,,,,,,,,,,,,,,,,,
