,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.9063231850117099,,,0.7252319664771026,1.5819327731092434,1.0135011919278474,0.761700457676826,0.26166702756458066,0.40785084079926937,,1.3674392206980843,,,,0.24082313681868733,,-0.10367603071701532,-0.006786850477200384,-0.26528641922334273,-0.22528844384872132,-0.3124730387625562,0.29080089339050835,,13.509725840466444,1.2485972062634934,9.163539280885235,3.2994970550272242,4.846763771128594,0.14291632145816063,-0.9310807331026993,-0.5552770185397832,-0.9016094092256152,0.14808274470232097,
1997-4,,-0.7223587223587224,,,-0.8543979875086745,-0.8769905846797629,-0.03282284068155413,-0.24343745108191747,0.13504877656012942,0.5303736167665843,0.30041117957293223,0.0998556297848186,-0.9269759016672773,,,-0.13760645450470643,,-0.10399044726244151,0.22133247918001273,-0.3892539056796612,-0.1684364080469519,-0.2868283063684848,0.20254269013432694,,1.7427363719606817,-0.35446985685184035,0.22884122758551395,1.9727374260550699,1.1728697471404643,0.2783617252627765,-0.6354007602586179,0.5491132580946262,-0.18622495958748547,0.20885519666007477,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.1175663716814161,,,7.757521596663688,-0.021497755728797537,-0.005505694670871147,-0.10262174669048747,0.005228828936462625,0.5468042789291357,0.03097813995407016,0.29933222398847836,1.997636596699247,,,-0.6307172557172557,,-0.6641330583523777,1.638604773144506,3.403060004781258,-0.4907800261096606,-0.8309558222836674,0.963807637532203,,-0.09089415657933458,-0.5441872847964219,-0.3549173944023729,-0.0478303447993007,-0.12748682262685504,0.10816557981287202,0.09998217786490808,1.1938790681659897,0.5501885843600705,0.18122330273561757,
1999-2,,0.8482142857142854,,,5.153381642512077,-0.048923429736272124,-0.3363332935987603,-0.12618120582209777,-0.11661694200185799,0.37439538234373454,,0.35873656346329563,,,,-0.5380388841927304,,-0.6380618050080968,1.2065682351317786,2.630256593014968,-0.33867746588261405,-0.7727568270481144,0.5120943974071716,,-0.4446261125979215,,-0.18953380190578645,-0.5439257909338534,-0.4782274176851976,-0.24060011113169116,0.8005887821506043,,0.23385716032774867,-0.029627815866797257,
1999-4,,-0.14171385586225638,1.5899022151267215,-0.07997737556561084,-0.30810571788156066,0.30637373249637856,-0.15808729686037612,-0.07575488848490226,-0.1313778471080903,0.3245352192427217,-0.46378226933233846,0.4384804262800958,0.4546456777090322,,,0.28641801548205487,0.3514843342532077,0.37320150668604524,-0.6613988006493722,-0.8357584971223803,0.10206697644608233,0.5029739776951672,-0.0926289984559754,1.0074492679167737,-0.3446941551510305,,-0.08172698190885243,-0.4412862595047609,-0.37233004160530525,-0.08903671485224511,0.5260045366169799,,0.0890009894405606,0.36908517350157727,
2000-2,,0.1283091787439614,,,-0.0019136408243374842,0.4328198258539853,-0.17545277653045954,-0.22157847144651624,-0.021789253451262196,0.38363682831176293,0.10856181305840075,0.17636575491389322,-0.5083696412692306,,,0.04300091491308332,,1.0351910343843278,-0.6739415921455819,-0.7639032052225986,0.24821743142353836,1.6013352408202193,-0.19886726009744268,,-0.12214833561449275,,0.16001784677334366,-0.23625783275198772,-0.12214833561449275,0.05926829268292694,0.13914465192324257,,-0.1379438511286766,0.7829926823113803,
2000-4,,-0.2961168594035301,-0.7125134843581445,-0.3537440059018813,-0.47052750602231946,-0.28220291997782293,0.044884621862893714,0.03891674062702389,0.025877624321204086,0.35044823607214115,0.30021554811293094,0.5001882811222231,0.14117798365723364,0.509977928330028,,-0.03172866520787756,0.023493004628907244,-0.0301438893710837,0.287573385518591,0.5487603305785125,-0.01119511485897053,-0.024734108335394533,0.011322758455614769,-0.581317978246961,0.04655827017704686,,0.4045306960532182,-0.09304811978561713,0.04655827017704686,0.005617188597107153,-0.04448691405213138,,-0.28801870773630434,0.277396875351242,
2001-2,,-0.2914026374379174,-0.10295142923541716,,-0.4702816970650411,-0.2485976065818999,0.1830888759802498,0.5375065047017824,-0.025854446851212392,0.14946365321809044,-0.6398804934464147,0.717799448825687,3.0699397843121687,0.7042452601777516,,0.10175438596491229,-0.15735976747915414,-0.20528769487360088,0.057345607978519446,-0.12307692307692303,-0.09106182795698922,-0.2940421631530706,0.10018585452159197,0.793368857312019,0.3336689411512061,,0.32973965480585266,0.45912300613059936,0.4098911395123416,-0.23048583928160263,-0.25018885027949844,,-0.24797355561943094,-0.24292386074157934,1.0008708053410873
