,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.20524918902978476,0.6,28.666666666666668,0.6666666666666669,-0.750882880796619,-0.6982173787528868,0.6837016715449806,0.6109410982037765,-0.0111891052462851,0.13738189274871998,,0.7912577519580747,,0.8128763769889841,,0.12050169030425488,,-0.7324796873707969,2.763682694438289,3.033136378153945,-0.2620554956896552,-0.8031849734585546,0.35512614350261856,104.96782841823055,,-0.22118970007909586,-0.43820341571548244,54.99604458827759,-0.22118970007909586,0.04513750498206446,,0.28401079800353474,0.7800027297365802,0.04132158590308365,0.006188571428571419
2010-4,0.06630780523611453,0.4655172413793104,0.5393258426966293,0.5374999999999999,0.0,1.1773287097931362,0.18451227194533962,0.05327611072637989,-0.002835771563548067,0.4929218287634385,2.58796640025622,0.5687508243596171,-0.28120663550953034,0.6321533704223831,-0.22232542232763666,0.07249546252491877,0.18874955377165925,-0.04484207393160907,0.1116540578728916,0.10763002118350466,-0.004289495299808275,-0.04875518672199166,0.004291901925055527,0.10813135657541871,,-0.36235413383874565,-0.3193843937891632,-0.4751969526447926,-0.36235413383874565,0.12460673086090195,,0.5682674128412615,0.4692576486181553,0.08147897453253242,0.220782244736857
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.011014226709499862,0.4147058823529411,0.15328467153284667,0.47154471544715454,0.0,0.7016859794607062,0.030019917822999734,-0.04977003000919885,-0.004100021956863254,0.5442556607957123,0.10414223751425178,0.4755378196142871,-0.163890700851515,0.49080112434149703,-0.22360409584388585,0.04335908781956156,-0.11009881442707568,-0.0639667281923437,0.058777318786851725,0.05536440412887069,-0.0057745187901008,-0.07197382769901862,0.00582282126982668,-0.11833333333333333,,-0.0235424911146825,-0.5898001460528473,1.9050072329518055,-0.0235424911146825,0.08392675483214647,,0.024111258993499602,1.4378289718929396,0.0638397746831481,0.21385938713894284
2012-1,-0.08031088082901557,,,0.2962962962962961,,,,-0.010786520208862917,0.005807838150117982,0.3102446540333917,,0.2968829658166506,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5146564151850072,2.0395778364116093,0.08974358974358967,0.1265822784810126,16.902626074831513,0.17786221558782275,-0.5040146299701626,0.004704380954764273,0.0006577679461719136,0.31064225866994716,,0.3183325197684257,,0.30231190990933865,,-0.6746734738923063,-0.004965472884589546,-0.6805355613891476,2.2613209255988767,2.2979731750523382,-0.07489498614710885,-0.7042606516290727,0.08092924062261178,0.21576521383978056,,0.11500682821292063,-0.9420739796221423,3.3659757404520656,0.11500682821292063,-0.5063967611336032,,-0.10314376545390325,16.263766326688085,-0.5196766320927394,0.008198166431593762
2012-3,,,,0.07638888888888896,,,,0.0036681283295707545,0.0003179987280050553,0.2867840433039156,,0.3104207973858654,,,,,,,,,,,,,,,,,,,,,,,
