,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.2963863794301599,0.24999999999999992,-0.7428571428571429,-0.24999999999999997,0.10101981912641907,98.9,-0.3759584835695186,-0.48536191405592755,-0.21915987363551748,0.45609463582352716,,-0.2506345076727224,,-0.2740376427943923,,-0.4330340619134809,,0.030915879260437016,0.07502970633169245,0.5715025906735751,0.060469694838981916,0.09325525916287135,-0.057022496679115825,-0.809825673534073,-0.3196445506964456,-0.23729734159435723,-0.28509870488428374,-0.31689379336607004,-0.30599242901291224,0.21264813379111744,0.46982031536487007,0.311125362561763,0.3987942727957801,0.1676114730518656,0.5101718656202059
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.3387654320987654,0.236842105263158,11.333333333333334,0.818181818181818,-0.04106955609926612,1.374708041374708,0.6490243210558534,0.7448098865531109,0.17710247668931886,0.03834749952736568,-0.915923217750688,0.8117098746893334,4.238613920641571,0.6706050262784552,3.447124121472205,0.466714425193393,0.12601187041772474,-0.1981977130342685,0.21995894520764248,0.5787998681173755,-0.28553905317597134,-0.4271473913905971,0.3996549186162959,16.029166666666665,-0.19290404037592457,0.1883083458270864,0.1536367362828026,-0.2747469628503457,-0.12344811196630302,-0.054890857612567394,0.23901002943964852,-0.15846812295036403,-0.13317530438530337,-0.06804347826086948,0.09394461375380941
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,1.5540229885057473,,-0.8190476190476191,2.235294117647059,,,,1.591950911387836,0.344660104184046,0.2598918627325665,,2.2655590003407546,,2.9251070088952793,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.1327923275544079,2.451063829787234,-1.063063063063063,0.23333333333333336,10.138144705667944,0.23197976675565551,-0.2648619284744228,0.23796808979079412,0.15139611871708217,0.03238602617198316,-0.15544892690432113,0.27806507637107253,-0.657433073388279,0.2317230133545066,-0.654456796474825,-0.7232883510977712,0.1649362508706356,-0.610561351661965,1.7426223142635258,2.9019525947582747,-0.413577096190432,-0.7716215046316336,0.70528094343201,-1.0756055786640568,-0.2942934926931351,0.7408324063579645,0.17236408980899834,-0.22187197931668987,-0.03861923108485584,-0.40616544259760334,0.4170190487696832,-0.42556142668428015,-0.14702299564947177,-0.4443666899930021,0.019379844961240327
2011-1,-0.6177062374245473,,0.4000000000000001,0.07142857142857129,,,,0.3318022021756433,-0.11081493560796128,0.14194651096024388,,0.5208393605672991,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8165075034106413,2.2470119521912353,-2.08,-0.3714285714285714,9.678783642083186,0.09082263433190683,-0.6780686218593343,-0.21933616016140808,-0.2088658573964117,0.07544099039097445,,-0.19118414912751447,,-0.3490514430278494,,-0.8086132181510989,-0.37292941071696944,-0.6171952117361547,1.9029529816513764,2.480677553504412,-0.43006253655464083,-0.781794389465936,0.7546393127438015,-2.98,0.04615387901024703,0.5958651043967761,0.07095901232250465,0.6308903800296292,0.28462090510218097,-0.5876647144948756,-0.04411841215337391,-0.3733806353888468,-0.06625752926468918,-0.6358787198203256,0.007764936539056861
