,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.02461209202782222,-0.08955223880597023,-0.35135135135135137,0.07692307692307698,,,0.030295777055906997,0.010391917856331222,0.041600522924642815,0.03573939475015688,,0.04704790151986781,,-0.04483633968232303,,0.14977162931458377,,0.04970161091658361,-0.07749077490774893,-0.0627567320858055,0.13278551863760873,0.1890006763611768,-0.11723412902337364,-0.400683468603161,-0.007408423652078379,-0.12730696798493418,-0.03202562049639704,0.038961477810317675,-0.009361216590087883,0.01969546507778885,0.007461090967402846,0.1459140540690849,0.033084043519431214,0.013781491643801453,0.022240527182866603
2013-4,0.20156657963446492,0.25409836065573776,-0.35416666666666663,0.14285714285714277,,,0.18952241877136505,0.0340857972436919,0.01262071610361534,0.11070333845261228,2.097540501972635,0.14663700053345768,2.1167531032137394,0.2501493093713474,6.579199750200732,-0.09001287409837218,0.1159173049592539,-0.14031539322413264,-0.16072727272727277,-0.2179206233260288,-0.28240643397813286,-0.38482596793116935,0.39355845144107293,-0.17818959372772636,-0.06633159514983977,-0.49978420371169613,-0.07738638844215959,0.07891179584549322,-0.0725507316378409,0.15030027592923229,0.07104738408209643,1.0000418381036602,0.08387736396116639,0.32604416559020727,0.12281151563987992
2014-4,-0.2846588439808779,0.11111111111111106,-0.6129032258064516,-0.15624999999999997,,,-0.0890448223428149,-0.14545310738931838,-0.09725794948724882,-0.016005085446792522,-1.1445760277499255,-0.1591689271709117,-2.085462741327223,-0.17979407163881653,-1.7187476264146566,-0.24133704141553136,-0.1859111799035052,-0.09857543653686544,0.03314558058925472,0.08468244084682441,-0.14569827491484458,-0.22990232907588276,0.1705636948413978,-0.5446660884648742,-0.018484375420558304,-0.32528041415012937,-0.009369064863994914,0.0057196906234823364,-0.020858510659607015,0.06603640468463377,0.01883240726215929,0.4808452755020113,0.00945757037088176,0.34584251420619283,0.04462567281030828
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.30741190765492105,0.2647058823529412,0.8333333333333334,-0.2222222222222223,0.0,0.17046117921774664,-0.22241960183767226,-0.17569474975125532,-0.0064781166060989106,-0.05951217894954224,-2.718338019368947,-0.22476512053829714,-0.41211542448592386,-0.25403363241266586,-0.41291700501685286,-0.3865121180189674,-0.12400273707162635,-0.1527481895505954,0.07905221220381622,0.09385763490241104,-0.1691318327974277,-0.2960600375234522,0.20352993588083956,1.1104761904761904,0.030706475165392703,2.3145780051150893,0.028865322781118478,-0.02447998430141288,0.042885295982870414,-0.0567174056915949,-0.029792872076627556,-0.6981480968352795,-0.028055598297173984,0.06578085685727095,-0.005339911938294387
2016-3,-0.30911188004613604,,0.5378947368421053,-0.13333333333333328,,,,-0.053936328821586194,-0.106564360500924,-0.052539909269564346,,-0.10362579830360202,,-0.06244281311605133,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.2894736842105264,0.0883720930232558,1.1363636363636362,-0.14285714285714285,0.0,0.03657522859517875,-0.18203481959981102,-0.09232539860768021,-0.027655304027375663,-0.030449377465291593,0.4883552896894744,-0.11996978787590601,0.46624251996529714,-0.06421188368126066,0.7472306856562508,-0.19122867285010867,-0.10439052496248413,0.012041148165212463,0.14710454722114286,0.2883757543951719,0.011455108359133126,0.0236673773987208,-0.011294726866449717,0.8718411552346571,-0.060275102431756516,2.4733796296296298,0.10700123964658234,-0.14659104867907952,-0.017334048229324706,-0.09878622044481866,0.06414255943804793,-0.7121192551048575,-0.0966578715919084,-0.09409310673803017,-0.08423332914730629
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
