,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.07306220370928058,,,,,,0.11760641612702187,0.05182137119249805,0.05957546208630924,0.2322390659224771,,0.2844856978196935,,,,,,-0.021728566563421606,-0.09350836180543075,-0.020557625594243883,-0.0590579523834011,-0.07411796573440768,,-0.46555323590814196,-0.18726476601159867,0.09964659485185459,-0.0183037178228457,-0.07514147454542681,-0.045692369114341186,0.06255681348648881,0.2304116865869855,-0.09061704971756286,0.01864512119328771,0.13566844189539815,-0.08876187193627462
2007-4,0.011285912948054552,,,,,,0.20641250984908177,0.577268972396702,0.2103483212473145,-0.058544452631023654,-1.2520851364327266,0.4878295961438983,0.714776825573139,,,,0.5038598756555751,-0.08844569873312874,0.014084507042253511,0.005640823822641966,-0.1904527693526792,-0.2822453830682027,,-0.6311383928571428,0.21561369862167576,0.5407291111358459,0.3028616529688004,-0.007268802453195657,0.40046952141192177,-0.2351065484523254,-0.1773700305810397,-0.35095663718912257,-0.2324588163514338,-0.15288883544760415,-0.4677600680836757
2008-4,-0.1945743685687559,0.30434782608695665,2.055555555555556,0.07894736842105256,,1.0655487804878048,-0.008359876611436525,0.0043677615716036225,0.11149864942896238,0.0775390946263081,2.3244568188029517,0.08224388809927762,-0.8314084824631531,0.466298712205326,,-0.16535697347780096,-0.30080241482705594,-0.13243860504503577,0.12089201877934266,0.0945734411687973,-0.20629830897492143,-0.3114077546237326,0.2599406862265835,2.419062027231467,0.0728199799550068,-0.003494243433560096,-0.0642413777727894,0.4403454553830193,0.025083137154542585,-0.012709710218607083,-0.06787666739558286,0.0035067212156632927,0.06865153923977452,0.04627395315826822,-0.2393153957004954
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.022067363530778178,0.2999999999999999,0.4181818181818181,0.34146341463414653,,0.6878228782287823,0.11976775997811355,0.04473720458883478,0.016108224957288787,0.27271238335364323,2.51709462335083,0.32964941752965765,3.008182967754487,0.26715592787530185,-0.4270714713091815,0.019511853975802528,-0.052878983725801805,0.020428509785362373,0.022338568935427634,0.08187343582409737,0.02836487348500956,0.0493525712171661,-0.027608732457955594,0.03849557522123887,-0.10432594680038605,-0.16294942480492963,-0.15356887881479092,0.258411887225956,-0.13997438491308503,0.07178166838311018,0.11647820578989353,0.19467093768200355,0.18143088991073858,0.05799755799755809,-0.03293195619452951
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,-1.1111111111111112,0.047619047619047665,,,,0.03552950172040264,-0.03628644818491186,0.016117071449022354,,0.05220943316025151,,-0.019773604051599367,,-0.036529680365296836,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.21621621621621626,,,,-0.048389309191436254,-0.02916646190352496,-0.050812452481293464,,-0.09673511639411426,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5617424242424242,1.7435897435897438,-1.4999999999999998,-0.07927272727272741,,0.07127240926978586,-0.3732479119725638,0.0149738663653059,-0.06614624438115504,0.04322531359783457,-0.8414994573029424,0.0588462995409918,-0.8214889169995966,0.04265010349524481,-0.8403554477533726,-0.7118731993414734,0.038378220460919245,-0.6243859520492705,2.277142369409355,2.819784093412646,-0.46964684476056573,-0.8008038358482583,0.885532364584316,-1.9152109075415424,0.029194417050258676,0.2311968726182706,-0.14713206186482583,2.793450407539849,0.14874890602793442,-0.3824348995868165,-0.028366707991006657,-0.18778184034125528,0.1725144525213211,-0.47060332115150355,-0.09631021065342821
2011-1,-0.5567010309278351,,-3.0,0.1999999999999999,,,,0.5366416750480024,-0.011315984339266873,0.04793012768083073,,0.6102912303266989,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,0.9062499999999999,-8.916666666666666,-0.5909090909090909,,-0.4360747388553774,-0.6185244587008821,-0.24667109699967998,-0.059190142523475923,-0.019365757055675937,-2.201588384935162,-0.24444889405335565,-5.6821237717634885,-0.22218470195513723,-10.236219277839586,-0.7727488151658768,-0.4615206763202154,-0.5691553145098012,1.7418184749314847,1.9709245022669033,-0.4246277105286076,-0.7505013111213944,0.7379766342154641,-18.24489795918367,0.15434278021001518,0.3430105679867047,-0.18434197451194415,7.602068660200426,0.27903760611538886,-0.4937011294526498,-0.1337056117031735,-0.2554039552353211,0.22600349040139636,-0.5768141856653256,-0.01972037364918493
2011-3,-0.6845151953690305,-0.21256038647343,-0.12820512820512817,-0.6206896551724138,-0.25417814973072733,-0.2918933623503808,-0.5987686502321193,-0.4846374754676395,-0.14313761647015436,0.0284365891580308,1.5596512634810675,-0.4402172485578194,-3.550752054582106,-0.3983264212501075,,-0.4534929842828103,-0.6162292549882414,-0.09974780094728429,0.06300183528332186,0.03336945436002047,-0.031153119092627527,-0.12279069767441868,0.03216843330313613,-0.6599169262720664,0.008540188886438302,0.3020466648019042,-0.20390049751243777,2.538606408444611,0.19533011035516448,-0.22145096283027316,-0.00846778073579889,-0.23197844150011218,0.2561242179844728,-0.2502632502632502,-0.009196891191709695
2011-4,-0.8392394122731202,-0.24143302180685355,-0.025641025641025664,-0.8201026856240126,-0.2597370006022886,-0.38318367346938775,-0.8086135454716082,-0.7355323590814197,-0.1462339198906498,-0.04718803309537674,-2.091683053788317,-0.7254628011841565,-13.328161642252661,-0.735079061911131,-18.235146541617823,-0.7219254519752994,-0.8406572067254717,-0.0010577014739727806,-0.03635890089855454,-0.070855923405237,-0.0003118908382065933,0.0038938053097346743,0.00029882866857068683,-0.345437616387337,0.12601698072007503,0.3793334271264504,-0.08878599599518154,2.062294658497405,0.2867018628289072,-0.2763342150303408,-0.11191366968707425,-0.2750121919195709,0.0974371491335122,-0.30846554438658114,-0.08047274023043115
2012-1,-1.1627906976744187,-0.24729520865533225,0.9642857142857143,-1.1666666666666665,-0.2597370006022886,-0.4149351663802531,-1.2009906934854397,-1.2428709557456303,-0.14972669003215158,-0.19024566022147218,-4.969246818276653,-1.1563752876442517,-2.894792811953642,-1.2076471736517496,,-1.1599671862182117,-1.4586701138904878,-0.06143911274889411,0.02525024559912911,0.0017326880564020582,-0.017522096449061834,-0.07315389924085575,0.01780587277797409,0.9502652519893898,0.40078518690929454,0.4700167914159004,0.3947013626639701,0.5202453536312637,0.4477726373722009,-0.17255297679112,-0.2861150070126227,-0.319735642661805,-0.2830005815080442,-0.14309623430962334,-0.25849757212225083
2012-2,-0.75,0.0040983606557378,0.6638655462184874,-0.7777777777777777,0.0,0.015783981215757893,-0.7874010230537453,-0.7191328780997812,-0.0305344800651897,-0.255353365635866,-12.18563461737065,-0.7535949703892931,-2.082831183600669,-0.790523182334367,-2.5579494565339695,-0.7549530761209593,-1.0641079800826887,-0.08636559847067769,0.03471997648096431,0.01157814417941145,-0.027016800363250982,-0.11282843894899545,0.027760635872904792,0.6139978791092259,0.5976930749414092,0.5629925806639625,0.44640360479398633,0.7642339413742962,0.5736116349156829,-0.24281424281424285,-0.37409778019882883,-0.36020177064031295,-0.3086298932384342,-0.20915492957746473,-0.28730692575984046
2012-3,-0.44110091743119273,0.008179959100204507,0.5,-0.4572727272727273,0.0,0.044051735177359434,-0.47747803489667123,-0.3453817853224036,0.015368061269700627,-0.19978135874827518,-8.025389457397054,-0.44582747534742395,-0.012743715031450397,-0.488978928026818,-0.2275849429863981,-0.45066908596053523,-0.7251023142774758,0.01971931071238231,-0.05263157894736843,-0.05301791937821928,0.005541247170842023,0.02368328031106412,-0.0055466648899570575,0.5107913669064748,0.40010808100121487,0.4091470569756861,0.3240904304631266,0.515028840017572,0.40637412836838,-0.20161058383664077,-0.2857697408857115,-0.2903508771929825,-0.24476447644764485,-0.17579588014981273,-0.20481980215278692
2012-4,-0.17741935483870971,0.016078028747433182,0.42425,-0.12184412733260153,0.0,0.0856273160402329,-0.17433614966807473,0.017050836754025883,0.07987777323492078,-0.1974142838846979,-3.1835636178689497,-0.1737620433688397,0.7604812374993625,-0.19781174677964905,0.7308969512120467,-0.18632277397260277,-0.4845565935967108,-0.10396898971170976,0.07292088975377714,0.10146187032496344,-0.0284689181811091,-0.13081805359661502,0.029334157324115675,0.3467128027681661,0.28166928652419815,0.4043014296941768,0.2071630722039877,0.5872298697259023,0.3650580014557858,-0.18813158460546123,-0.21976817805483861,-0.28790230777191345,-0.1716115831146301,-0.15849387040280205,-0.20031647613511588
2013-1,0.21428571428571436,0.0149075975359342,0.3,0.0,0.0,0.08771695594125498,0.18446601941747565,-0.03264531144729583,0.17192176481752738,-0.2213811966900185,-0.1636565289151941,0.15448901428247236,1.1335976651172845,-0.09703857760836239,0.9196462211225631,0.16776556776556778,0.07286656490308462,-0.10585663548122465,0.07189102398093956,0.08812477633305488,-0.02746212121212134,-0.13179448994787793,0.028290063121664738,0.19999999999999996,0.120006646408844,0.2696725620424037,-0.06732221167322211,0.5870441445885366,0.22314550531083327,-0.20975609756097569,-0.10714825449599512,-0.21239530988274702,0.07218167072181671,-0.17773437500000006,-0.14907550077041595
2013-2,0.0,0.004428571428571439,0.878,0.0,0.0,0.0193912931809426,0.15886618325642723,0.1628569766765544,0.008087450732748323,-0.015740042772767908,0.9383598391246627,0.01757641302245534,1.0233228723651298,-0.10763697026828746,0.8638407737662281,0.013617021276595781,3.7788160311115915,-0.049424713256568505,0.045289237413342356,0.07303555030827762,-0.01392237691529908,-0.06341463414634145,0.0141225540428125,0.8736263736263736,-0.192929360244446,0.03721610831225139,-0.20525673659416035,0.17574909912920234,-0.03429086593956453,-0.00339943342776198,0.23904844792573243,-0.03588093322606612,0.2582679191867198,0.017364203027604695,0.07760202744035653
2013-3,-0.23670387393302683,0.002900608519269863,1.2827272727272727,-0.1624790619765494,0.0,0.0012265423770391277,-0.21586737714624038,-0.2315453888122002,-0.03118519534383087,0.011624884333069857,1.0581887166447261,-0.2296101461802403,0.48497959971020155,-0.270119966448434,0.4475836385611652,-0.23137902559867887,-0.01098281181137073,-0.01238273921200753,-0.020046699698160555,-0.004820218863991566,-0.003570319776466887,-0.01691988950276248,0.0035715206019531712,1.2826086956521738,-0.19133423448397682,0.016864236478282228,-0.17878131175005516,0.10568517863992323,-0.046721204208095155,0.020172910662824183,0.2366049187010282,-0.016584260403790692,0.2177022088034324,0.055950014200511204,0.09596097988710475
2013-4,-0.5490196078431373,-0.0032334337045045805,2.986973512809379,-0.625,0.0,-0.03230525417530181,-0.594518044769301,-0.6016420021387422,-0.03261662315923721,0.019628260280901148,1.0994255726544218,-0.547072350998329,-2.148398383996501,-0.6398760430588688,-2.2347683659232,-0.5456398789951336,-0.5076063456963187,0.09182105417974701,-0.1266594452981334,-0.13675045085662763,0.02304110468850349,0.1156186612576066,-0.022551670791693866,2.7870762711864407,-0.12606714372174163,-0.020498115561801117,-0.1408069865236696,0.04258716118438902,-0.052217446427411024,0.017743644067796566,0.1442526762585438,0.02092719081528843,0.1638833700263115,0.059313215400624404,0.0012922505350723447
2014-1,3.818181818181818,0.0010520778537612423,-18.47142857142857,3.0,0.0,-0.006628206701853394,3.0622710622710625,2.5112099644128114,0.1304929197292472,0.397140552181647,2.793925404619186,3.760018216047472,23.338418916557167,2.432375399035332,26.065952864312287,3.757922535211268,1.4509867442985396,0.1246360671386525,-0.16854312635902402,-0.17781675665305452,0.02977929243752025,0.15651801029159523,-0.028963502929994403,-16.016666666666666,-0.2218126008462883,-0.2770601422407331,-0.1317862114521333,-0.3567125328536801,-0.26133342402414567,0.3641975308641977,0.28503723764387273,0.383241173968524,0.15179021684316685,0.4346793349168647,0.21933001358080562
