,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.0702479338842975,,,-0.4975698126546483,-0.9836337760910816,-0.04582995596643811,-0.36105179282868527,-0.12714865419396018,0.7447914362574611,,0.09051437418518085,,,,0.17048853439680967,,0.26494965099626766,-0.17190595694095892,-0.21609907120743027,0.43123859435683853,0.8146618482188953,-0.30128613377671964,,-0.2793641998460551,-0.4723781388478582,-0.34375171746705213,-0.32509539044910535,-0.3284044318197327,0.49336724173482693,0.38766313820516096,0.8952931892064091,0.523810727210238,0.45334954676099937,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.03999999999999994,,,-0.23058657989622725,46.42028985507246,-0.1696475720353576,-0.2836334613657905,-0.2988629834061744,1.5078928160690828,1.0245854206079288,0.8209044829796998,8.069359436109332,,,0.35227427597955707,,0.25195598622415155,-0.09562166041949129,-0.026592943654555168,1.0776800601562757,1.5860597439544808,-0.5186977347386967,,-0.20141920110547532,0.12101336513430573,0.006800271340876233,-0.16721914768098436,-0.13705895416127808,0.15906475813503942,0.2522210648857301,-0.107947252612921,-0.0067531485394160835,0.037575112192895804,
1997-2,,0.31730769230769235,,,0.00022864982279636214,5.371603856266433,0.07305699481865298,0.40059018812246416,,1.5417760669326759,,2.631804356761683,,,,1.7546664655529998,,0.35256842160443663,-0.17207865591802904,-0.17207865591802904,1.8630565414485012,2.8984976376280724,-0.6507252191877887,,,,,,,-0.23381092850119398,,,,-0.3186168939937784,
1997-4,,-0.0384615384615384,,,-0.23076923076923073,0.274755501222494,-0.2595808217662999,-0.2990042476150686,-0.30526237365584724,1.0235281577247295,-0.3212197417190742,0.5718165806419332,-0.30343012093984195,,,0.2578972895683339,,0.04269418639425428,-0.04047619047619033,-0.06478225588314843,0.29639653815892986,0.33876054272093875,-0.228628079005567,,0.01979712376267961,0.9193456319244443,-0.2798309751370416,0.38811794768000835,0.25305324701319193,0.05622840805305164,-0.019412844036697418,-0.47899091290607154,0.3885618110354547,0.022982186056740697,
1998-2,,-0.15328467153284683,,,-0.23076923076923073,-0.3228335625859697,-0.7838725253500725,-0.6621016592046353,,-0.24122417531313936,-1.1564585257521196,-0.7557071427912558,-1.287144103436274,,,-0.7782371220106501,,-0.02804182563684021,0.02347802347802352,-0.4093184093184093,-0.16696123916832362,-0.1975733972438587,0.20042529269425374,,,,,,,-0.36043633696947475,,,,-0.3586479367866549,
1998-4,-12.126218181818182,-0.9016,,-6.261583011583012,0.8824665676077263,-6.177655238551906,-7.675479871536336,-15.89838084831628,-3.670312779267203,-0.5238704345796615,-1.5118277174635184,-7.405663454878006,-13.951106735196749,,,-58.50910365548322,,0.10892308392706745,-0.1349140703979414,0.11771511207519889,3.7269317602505283,6.21713049194697,-0.7884494974460372,,0.6469710633844372,2.3089957890325588,0.3293215366490333,1.4356767380365456,1.307101273995643,-0.55190044738524,-0.3928246198370819,-0.6977931204537048,-0.2477363404832507,-0.544806334874055,-0.5238704346177973
1999-2,,-2.2841810344827587,,,0.8824665676077263,-11.86837294332724,-59.51854334226989,-123.87342166796572,-0.9821677742828087,-0.6791735185175621,-1.8155324511657216,-41.63680042934721,-54.09648580733009,,,,,0.5568531925348997,-0.4389615008446697,-0.34694191958095827,,,-3.2225480015474517,,-0.08947277047440691,,0.36505582796715313,-0.5928837424871799,-0.5017292051278015,-0.5237207969041136,0.09826402033421676,,-0.26742775463376567,-0.4848733744010951,-0.8208265667191726
1999-4,,-30.70460704607046,1.275484636687327,-0.7771051183269125,0.0,-3.124976847564364,-1.9866298194186491,-3.9591484311450706,1.0095312039838291,-0.6102165589858023,-0.16482524290377387,-0.9047615016059287,0.8778283591894472,,,,-0.3932439249707602,1.0468920952210872,-0.6254116647190057,-0.6902574718592316,,,-39.7231092764234,1.2492307692307691,-0.04865000067601361,,2.6690676861586584,-0.8245417334933016,-0.5906034762634531,-0.39776826915009644,0.05113718077784395,,-0.7274503033906866,-0.32847921914357686,-0.9379162351455336
