,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.06703910614525133,,,,,0.8795901335311573,0.6414089365718193,-0.15710363292957963,0.3921696643820398,,1.2851158852756879,,,,0.10516934046345831,,0.13424437901298372,-0.1727713031633116,-0.1727713031633116,0.3686258856401555,-0.6308325947552266,-0.2693342552647797,,,,,,,0.14517737569454336,,,,0.12428090741343759,
1994-4,,0.20418848167539264,,,,,-0.2149041663583216,0.21024387020025118,-0.023391443117240496,0.2113591016174254,-0.4610526047377413,0.46604085777497367,-0.6373549158208286,,,-0.46881720430107526,,-0.329170162030768,0.5353581557039612,0.02250480285426764,-0.5062340503098797,0.4568563762180485,1.0251887510543316,,,,,,,-0.351331176909679,,,,-0.37034176481946324,
1995-4,,0.1304347826086958,,,0.22117840204304992,0.13940165499681734,-0.5105937306898755,-0.14676008344164,-0.09395781971865999,-0.15617648837202605,-1.7389134127243222,-0.2800157232704403,-1.600839840271564,,,-0.20806680161943325,,-0.13077898650617972,0.15539534052314852,0.019325400375771733,-0.11887182516243357,-0.2341023652578519,0.13491747458412226,,0.25423744839925694,0.31598739566927536,0.3190722447958247,0.2706686984560559,0.27203565513826394,-0.4263521288837745,-0.2027027027027027,-0.24011420413990012,-0.24188976231105633,-0.4273229070837167,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.011538461538461463,,,0.0006721935917545171,0.005586592178770955,-0.4517109289734426,-0.4415572778997357,-0.09638151313344966,0.11074581794296535,1.7091102346071099,-0.3797143543491079,-0.356043940346266,,,-0.3861303886609665,,0.12007340613530303,-0.11593007065133315,-0.060300184323707526,0.104854477403497,0.2375648652069358,-0.09487308009022241,,-0.020782265217340296,0.06438700336413572,0.05765104945325445,0.003014257529409776,0.0046143020215101,-0.018388498829822634,0.021223286661753823,-0.06049220364456135,-0.05450765985449056,-0.014457831325301247,
1997-2,,0.015037593984962419,,,0.0005972377752893871,0.025619834710743847,-0.027661993179234543,-0.16503932255143897,,0.2959437831706884,,0.08205967057685798,,,,0.06981267706879775,,0.10482780718618608,-0.056211594977290925,-0.056211594977290925,0.09618420336399754,0.2110858917692033,-0.08774717643860187,,,,,,,0.16481639624252775,,,,0.16201497617426813,
1997-4,,0.015209125475285185,,,0.0005971040453798416,0.11666666666666678,-0.08169080051520247,-0.1056902183255974,0.12414399539457677,0.10529362231912588,-0.04922976902100297,-0.011527615962821505,0.9696403082319851,,,-0.027711269804917612,,0.024760406005121586,0.05529953917050691,0.08415841584158422,0.02477500252806156,0.05011249744323986,-0.024209785175486827,,-0.02586807376690282,0.11075756818030277,0.482394892490338,0.0025005060515615528,0.017296208398205323,0.026907356948228753,0.026555058449992903,-0.09971339065520227,-0.3254172683396427,0.024721543058951363,
1998-2,,-0.014814814814814828,,,0.00037305080952021555,-0.20829975825946814,-0.8297739672642245,-0.7987136554510179,,-0.11681874168898922,-1.3947334630876111,-0.8222253270874961,-11.019802583475506,,,-0.8221343873517786,,0.056869354829097864,0.07258110173809663,-0.26620619373832305,0.061177872678518326,0.12152298283685142,-0.05765199372511738,,,,,,,-0.15469208211143692,,,,-0.15934387814879908,
1998-4,,0.011235955056179869,,,0.0014172758466358443,0.05373134328358197,-0.30640088405304317,-0.3579767534248331,0.04551811073250475,0.14005713568445427,0.33015176553269876,0.27287464226267855,-22.251995142262317,,,-0.27408993576017127,,0.05404653200926131,0.2506218561715772,0.4500732316705436,0.05876258140911781,0.11599142968445655,-0.05549666484927462,,-0.21714722881491894,0.10090440609540809,0.08162189413035655,-0.1163264996376358,-0.10743329302585758,0.08026533996683251,0.27737944608463366,-0.09165617827792989,-0.07546114609146751,0.0707847295864263,
