,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.07936507936507943,,,,,0.08091764047603683,0.12287502404237387,0.09713217599917583,-0.031339603673745345,,0.08768525658837524,,,,0.008362369337979163,,,0.15889238294898667,0.15889238294898667,,,,,,,,,,-0.0373818181818181,,,,-0.04078602620087333,
1995-4,,-0.2058823529411765,,,,,0.21725366834571042,0.23481434632513754,0.08473632668392747,0.07243757319610808,3.311359285258456,0.3242636239557156,2.6980555397160293,,,0.17346233586731166,,,-0.07869149016356376,-0.40076882490389687,,,,,,,,,,-0.014203686914475785,,,,0.06200491668942916,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,1.4814814814814814,,,1.7775700934579437,,0.10535010386169219,0.21058528517313146,-0.15020807697302122,0.30727201723878916,3.2418620061293795,0.5825624214293882,0.796566994794365,,,-0.36229681978798584,,-0.24771351204249573,0.298780986664485,0.5844025157232704,-0.32973878097789694,-0.49577039274924467,0.4919572286404478,,-0.25254219118982885,-0.03573918430770514,-0.14577098118685844,-0.15261532788797025,-0.15153872193781634,-0.08690987124463516,0.3378677773839063,0.03706423436654552,0.1706467272157846,-0.14643347050754463,
1997-2,,0.06153846153846142,,,,,0.33462980580894297,0.46866684015681276,,0.25091695236069667,,0.8371814549303216,,,,0.5684231328937678,,0.01436367689550801,-0.2503419304415788,-0.2503419304415788,0.012696719125100049,0.027215551743853553,-0.012561014928506585,,,,,,,-0.09133333333333327,,,,-0.0882841711674283,
1997-4,,-0.29104477611940305,,,-0.6,0.7095010252904987,-0.21438295353654932,-0.08706919347730277,-0.020185188553964697,0.30739210583268406,0.00039053346871828395,0.1935591254583091,-0.6677452357002345,,,-0.04416246467556944,,0.1280528751988616,-0.17845669291338576,-0.17823118450301695,0.14709703207754574,0.29398841621729577,-0.12823124894926868,,-0.08685857678543428,0.1455831405333207,-0.03565679370442915,0.04973312708102503,0.03621010741680712,-0.13949974819540048,0.09512138575166441,-0.12708232400402497,0.03697510840606847,-0.13840899959823225,
1998-2,,-0.014492753623188259,,,0.010733585017395778,-0.181453768038482,-0.6562257584334444,-0.5924424985138781,,0.629625750621151,1.5092998880107766,-0.33583452199732283,-1.401149811092225,,,-0.6391752577319587,,0.257528659728459,-0.23483416954453643,-0.45552876783736235,0.3010061634093662,0.6360903929644885,-0.23134924778131083,,,,,,,-0.15627292736610418,,,,-0.047391205285942095,
1998-4,0.07658833768494334,0.5421052631578949,,,1.3038358008075368,0.878048780487805,0.06091313192194688,0.17829143011624748,0.12753474659032255,0.5225252819531436,0.6998653185509056,0.44786657273092917,3.1019792414715925,,,-0.006763285024154617,,0.026705337701246782,-0.1068854470173286,-0.19138247512317647,0.03584807038940676,0.06351288779132586,-0.03460435602103858,,0.2806950994934629,0.1129430931760349,0.1958143513123111,0.18020106962572932,0.1825022203467549,-0.09968786578228625,-0.21917435354604575,-0.1014814498569781,-0.16374991937737834,0.014688738633714088,
1999-2,,0.08823529411764697,,,0.004833748352131362,0.6176950701926215,-0.774836860401293,-0.6896904758565559,-0.0009280268187486104,-0.02633025978957024,-1.0418184763653344,-0.6978644448317739,-1.0779966352524304,,,-0.7238095238095238,,-0.026419355597603104,-0.015583752022481466,-0.011847774054571589,-0.03737296027857628,-0.06280193236714979,0.0388287651948848,,0.3729128791762272,,0.2864565110591834,-0.5328259588038118,-0.3871779774387216,-0.27434782608695657,-0.27162203755001546,,-0.22267169256228736,-0.21071513991867977,
