,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.04488517745302711,0.21989528795811528,0.3000000000000001,0.2727272727272726,0.0,1.2572273324572931,0.24214615471230722,0.13386582734525002,0.04244898586827816,0.12214400721846076,,0.27236212172921115,,0.306354632014479,,0.04118993135011435,,-0.07265951218950883,0.10122306348281884,0.22072710103871584,-0.1422040716810923,-0.20454146940206913,0.16574739722611395,0.3371757925072045,-0.12886920353056014,0.22101934395072292,-0.36931331354469615,0.11200960175302638,-0.07278647088891023,0.09556313993174062,0.1479335228515199,-0.1810118128313228,0.5855725248081585,0.11853139701370412,0.11320912356922044
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.4475524475524476,0.33905579399141633,2.2564102564102564,0.8809523809523812,0.0,1.0419152961723184,0.6800676849627583,0.21031957332029783,0.006029516974842076,0.5384742233165257,3.4085178150379885,0.8620469749166659,2.165078094594694,0.8960312643440762,1.9248127172724452,0.39065934065934066,0.12343595771023617,-0.08212168496418566,0.3236725195684367,0.5757106942564301,-0.12968094933560712,-0.20114625812851317,0.14902078888557388,2.033405172413793,-0.3582912060959526,0.015607014545327813,-0.5778220641071049,-0.17388022426032337,-0.2793696532181581,0.38802353755624797,0.5583388894180399,-0.015366580872047154,1.3686666456474443,0.3861205083660969,0.5650705493845692
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,0.8333333333333336,0.736842105263158,,,,0.30914143385564785,0.05708955651804935,0.3362537481655178,,0.7493411788213448,,0.5887466716139642,,0.4073426573426575,,,,,,,,,,,,,,,,,,,
2011-4,-0.20841959972394752,1.2339743589743588,-0.14960629921259838,0.1392405063291139,6.174912891986064,0.19486813970064137,-0.2184852790417439,-0.0313588598876331,0.016744806653934467,0.20503728721772702,-0.6192258122026318,0.1672481803027661,-0.8059873765583547,0.06906516526968245,-0.922921193574776,-0.6081035163966811,-0.08435002317151348,-0.4674188745946476,1.296947418890842,1.8609474717722143,-0.40390267798824303,-0.6825331125827815,0.6775673576969905,0.19431616341030206,-0.08287757333592694,0.13549262336781415,0.11493610023623305,-0.041914258100216616,-0.01791716686674675,-0.19314214463840404,0.0903673369598434,-0.11932553444795273,-0.10308544198490555,-0.28179419525065963,-0.028676928979043816
2012-1,-0.7963246554364471,,-0.4000000000000001,-0.5714285714285714,,,,-0.16779988981308538,0.012115523465703952,-0.29118063919133585,,-0.41011940221733056,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.6830015313935682,0.30337078651685384,-0.6190476190476191,-0.5454545454545454,3.202613240418119,-0.3943233103148279,-0.42278571833166545,0.09724543832787845,0.008794908821757964,-0.17923298283365718,,-0.09941220236824266,,-0.11249707357796224,,-0.6549755301794453,-0.5654902898914476,-0.6088703865710713,1.224064171122995,1.2766302146618063,-0.4739049770105671,-0.7942409084764094,0.9007830049737429,0.39195979899497474,0.6992503501734575,0.32260525494687115,1.7051403641881637,0.37797276913333977,0.5654571486164625,-0.47392473118279566,-0.4115052055761426,-0.24391587543342297,-0.6303336469193397,-0.4915966386554622,-0.5405382532159783
2012-3,,0.25925925925925924,-0.9090909090909091,-0.5303030303030303,3.202613240418119,-0.40373723193106453,-0.3987180300818684,-0.021340186424915294,-0.031368095963084444,-0.030816395660871125,-1.0916450064534549,-0.05149947840766482,-1.0687257203329326,-0.050329239383510006,-1.085484936653605,-0.5901552795031056,-0.5689782136953678,-0.5488919636946004,1.002976696717129,1.1484241577394814,-0.43881717325854747,-0.7468238927493508,0.7819842930540774,-0.7021484375,0.30663698914118137,0.28598923967781925,1.068100515377101,0.14749466428174468,0.2996890959726149,-0.38566064723761845,-0.23467631613785794,-0.22238882796589307,-0.5164652717457037,-0.45126157197313477,-0.40246542393265183
2012-4,-0.6342632955536182,-0.30486370157819215,-0.5761111111111111,-0.5555555555555556,-0.41426282051282054,-0.23765211166785963,-0.3209789887924885,-0.14198280034250402,-0.07323096669058181,0.007363751458424075,-0.9640845310846335,-0.13566160497893645,-1.8111427341433082,-0.15264205639110046,-3.210120900600883,-0.17104719273306515,-0.6132253052502841,-0.1158758110830835,-0.23806707486779846,-0.4297541932993008,-0.05060950554718522,-0.16058235549760977,0.05332671373396492,-0.27245687091017246,0.3716889148332453,0.15747735281218336,0.8615216447299463,0.1795618519588087,0.298011483886992,-0.20862308762169682,-0.2709717200594186,-0.13605172287120718,-0.4628056246057953,-0.18368846436443786,-0.2540607257467293
2013-1,0.5037593984962405,-0.29985835694050994,1.4014285714285715,0.11111111111111122,-0.41426282051282054,-0.22258009832174952,0.4917240670299168,-0.09453993525104358,-0.09702663756081548,0.7380015322867475,3.5345128974761404,0.5736832390573416,2.3988208300517657,0.8247715178607511,,0.4991289858365523,-0.022855494624357493,0.25522144316082845,-0.5490200912116358,-0.6735978499186647,0.0751295336787564,0.34952520087655226,-0.06987283920266883,1.4502923976608189,-0.12201628387260206,-0.3842811393009607,0.20770938176730144,-0.30920383949812996,-0.21255079974835278,0.6484076433121018,0.13897280966767386,0.6241183162684869,-0.17198668967217162,1.0103321033210328,0.48241852487135517
