,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.03769992383853778,,,,,,,,0.6621662500293812,,,,,,-0.0029440628066731466,,0.19598798882116458,-0.30167183497370903,-0.30167183497370903,0.11568896736642474,0.33434133434133423,-0.10369287556824347,,,,,,,0.5374045801526717,,,,0.496727952633219,
1996-4,,0.2293577981651376,,,,,,,,0.01250909843578377,-0.9811089666337444,,,,,0.03641732283464559,,-0.2360248897480819,0.3831450912250217,-0.02760884255236988,-0.14284876905041033,-0.3451841359773371,0.1666277135667676,,,,,,,-0.07994041708043696,,,,-0.12554653341661465,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.6343283582089551,,,4.1275,,,,,0.07408271212321857,4.922375889359661,,,,,-0.4131054131054131,,0.05710860598699344,0.629187604690117,0.9760746550183657,0.027149011830677746,0.08587497296128059,-0.026402065956177324,,0.31470304564703055,-0.19637796730362211,,6.045726111432759,0.06919778907458288,-0.43173232595790606,-0.23937182039371818,0.24436674436674438,,-0.3195238095238095,
1998-2,,0.1758590308370044,,,0.0031305028370182857,2.017088607594937,,,,0.870231735850675,,,,,,1.0169172932330828,,2.879314147734528,-0.6945801782983326,-0.734081838188668,0.37247555514941055,4.32237539766702,-0.27140620161315915,,,,,,,-0.052419354838709645,,,,0.34690101757631825,
1998-4,0.3519553072625699,0.26940639269406386,,0.8242424242424241,0.0,,0.17929684245605257,0.4843270873308539,,0.49257895872771185,5.70045759485982,1.0348455251517137,,,,0.7508090614886732,,0.3956679542918013,-0.3420297305402047,-0.2883697563426274,0.24780292942743015,0.7414342629482071,-0.19861278205087768,,-0.17881374793791438,-0.5351136250297945,,-0.52888073201874,-0.3074550727892834,-0.2051282051282052,0.21775037803885067,1.151059040044695,,-0.24912526242127356,
1999-2,,0.23756181627453923,,,0.25053637604837126,0.6723306062513111,,,,2.881488763836362,2.311173342281139,,,,,0.14352283317800552,,0.47030834789686626,-0.6637762579384465,-0.642025529527283,0.30894200679139755,0.9595536959553697,-0.23603852022732472,,-0.5809065754972548,,2.562656720378308,-3.4576983612516528,-0.6829259916600237,0.8468085106382979,1.3861021629084214,,-0.7193105874076681,1.2300824175824174,
1999-4,-0.28305785123966937,0.1719784172661872,2.037735849056604,,0.2504144319843978,0.6187120291616041,-0.3307853706437962,-0.6797055190064961,,2.5809984433952793,4.199536654646548,0.2338520016672298,-0.8084960372899289,68808737.99318825,,-0.37107208872458414,0.1603190442826104,-0.015127282706102729,-0.7475096034898105,-0.7473349805859514,-0.013072244157507303,-0.019446350949439504,0.013224429209195568,1.4214634146341465,-0.8488613799769915,,-0.7678546817718239,-0.9407808056795289,-0.8854915681444631,1.0884109916367983,5.616439010411693,,3.3076256411806795,2.385834109972041,
2000-2,,-0.31214240305149393,,,-0.33338532324729003,-0.735449071751129,-0.48281505728314233,-0.43508522727272725,,0.12671907538444907,-0.9560230838986371,,,,,-0.6405867970660146,,-0.0841633932387602,-0.27533599709407913,-0.2672413793103448,-0.07518185055191003,-0.16075241484494154,0.08129435586922769,,-0.8326373909997603,,-0.9627259520372742,0.965277710915072,-0.8326373909997603,-0.0852534562211982,4.975048216007715,,25.82832080200501,0.8127502309824455,
2000-4,-0.5925072046109511,-0.3308983763543169,-0.4897581604334611,,-0.33338532324729003,-0.8797477856177752,-0.5849168144582383,-0.5653707247665958,,0.23474105809287,-0.9090502975980609,-0.4615307675271228,-2.973602962557515,-0.2923597944561495,-1.000000004248879,-0.46362968405584126,-0.45910642225241344,0.012018215618238166,-0.12738525012893245,-0.10226320201173518,0.010325998810618001,0.02298180121325251,-0.010212462126396945,-0.1865431103948429,,,1.8745903585846593,-6.296274419723917,,-0.04462242562929062,,,-0.6521230553281085,0.7025873933388385,
2001-2,,-0.009770266701874931,0.3611615245009073,,0.0,-0.3091512565196776,50.00316455696201,50.077696756349006,,-0.011458688374417146,-1.0904284282546421,,,-0.3852712902472694,,-0.3387755102040817,5.0392179936273385,-0.03181488872789327,-0.1832080200501253,-0.1649732620320855,-0.0253561410263462,-0.05645747516355703,0.026028049787099352,0.4587234042553192,,,-0.5654758506508335,0.7367934574596884,1.2464957453253658,-0.0012594458438287515,,,1.3013685833060862,0.12793068297655458,
2001-4,-0.11541725601131551,0.019266055045871474,0.0686350686350687,-0.11557788944723617,0.0,0.07116104868913853,-0.09465920651068155,-0.1244177603784081,,0.0016816904317047503,-0.9928346560677513,,0.7455598865514992,-0.11531965589036074,0.605554795457655,-0.13150684931506848,-0.5991212851017443,-0.11843874151174313,0.20715130023640663,0.18145035792094621,-0.09326840753424664,-0.20116318850496065,0.10290360741030055,0.31302625061911843,,,-0.020648662938149022,1.5310328875083643,,0.03353293413173649,,,0.021082716879623487,0.17411688626626773,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.03040540540540536,0.01644444444444441,-0.39666666666666667,-0.01818181818181828,0.0,0.033630748112560165,0.05187069553887207,-0.03965816005040967,,0.031043002533800337,3.709049655292783,,,0.07349701355923802,1.1907670185401964,-0.02709190672153626,-0.3741228208541078,-0.07799624479527714,0.7876649278919913,0.771053474223503,-0.056772009029345386,-0.13032871083718545,0.06021214236858059,-0.3191365227537923,,-0.533520477585594,-0.6145882945469079,2.316401226629736,1.4942937347536682,0.09583858764186645,,1.1437208248357127,1.5946214735132942,0.03720439825274882,0.06157003591585434
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-12.272785417332909,-0.5315031503150315,-0.6703829374697043,-9.295454545454545,0.0,-12.911421911421913,-11.645401427046464,-9.706426912240376,,-0.04748172656658427,-29.2294887039239,,,-9.357975131762469,-80.14789281997919,-18.695741324921137,-4.673639434277275,0.36640282644128,0.20758873929008578,0.24209694415173863,0.341280613750369,0.8169878658101355,-0.25445475433614156,-0.6137306676725764,-0.20974825503882052,-0.02743263410298986,0.22583393434809923,-0.9284936450895288,-0.1800137285627945,0.22305909617612982,0.26541593702715116,0.028209868567093063,-0.1842262982843218,0.10306368330464728,-0.004528122020972253
2003-1,,-0.5389205315975047,,,0.0,-11.302301255230125,-3.5111969111969112,-3.6998619364907857,,-0.4201082180952858,,,,,,-4.485687903970453,,0.3965410203892084,0.11725571725571728,0.137328615656789,0.37857480501063584,0.9048096192384769,-0.2745818820638321,,-0.28144574425171437,-0.39904309912412694,4.665483683991092,-1.8634915800560907,-0.3109253451273507,-0.06940874035989703,0.3916815865583253,0.6640020272760782,-0.8234921328671329,-0.4261715296198054,-0.37595628415300547
2003-2,-0.8397212543554007,-0.5461303017052908,-0.6740331491712708,-0.9259259259259259,0.0,-7.754316069057105,-0.8806111012800095,-0.862056592167316,,-0.45894518897794584,-15.78417034436105,,,-0.950646751436518,-13.934500727920867,-0.8353894959464223,-0.6813714730252874,0.42161958962562435,0.12066598008925511,0.14174651961670567,0.39475888476726095,0.9654510556621879,-0.2830551646448879,-0.6341045415595544,-0.26171995429897904,-0.16912808114784258,3.157040993153604,-2.0439038136389254,-0.24440354438093734,-0.13463751438434984,0.35450134176377607,0.20355086128893135,-0.7594436665441148,-0.47545744989834443,-0.4035766070565491
2003-3,,-0.5479569892473118,,,0.0,-6.274219163578612,-0.6087827312513909,-0.5510478142559282,,-0.5312700786402423,,,,-0.767749996514094,,-0.4492099322799097,,0.4808222676200205,0.06501734801629191,0.2642686731510367,0.44813530449595435,1.1258278145695366,-0.30948389217619987,,-0.20539342328696517,-0.010974886296222947,3.7533898767105147,-2.1174537384297745,-0.1698296019739817,-0.12858192505510654,0.2584827650827486,0.01109960274277935,-0.7896246064883065,-0.4834831899921815,-0.3922109782275376
2003-4,0.7321985815602837,-0.13640730067243026,0.1176470588235293,0.8398972602739725,0.0,-0.19745596868884538,0.7814991225871145,0.7362992735165796,,-0.39142402007952654,-7.243629164736112,,,0.8420780447570497,1.0899850662135773,0.8141562157392305,0.7526440937185098,0.09582651800318576,-0.13946888303263738,-0.11007423117709439,0.13890355508623708,0.15901948460088006,-0.12196696273534745,0.11621093749999993,-0.2912386906829421,0.7202289615696281,1.4788435336700567,-49.872185358424886,-0.09557859770475292,-0.17148270961629564,0.4109135367893538,-0.41868715592339406,-0.5965865512703551,-0.3480214704780927,-0.34953315776873356
2004-1,,-0.1264705882352941,23.03030303030303,,0.0,-0.24997461671235668,0.4612546125461255,0.5555283811725993,,0.0734074758370585,1.174733639921163,,,,,0.4503311258278146,1.2536968179167822,0.041216147629065246,-0.29196129512467434,-0.27143690453042973,0.05812009772405819,0.022694822273991135,-0.054943516665033616,26.208333333333336,-0.7420664504944715,1.4789406099518456,0.11169046089119758,-0.4971746223032154,-0.25649735754240915,0.20994475138121532,2.8769915883226127,-0.5965997978707203,-0.10047047170979317,0.5557267591165895,0.14010507880910697
2004-2,0.21739130434782614,-0.13294797687861273,2.069491525423729,0.04166666666666678,0.0,-0.19809280377506858,0.2109683794466404,-0.10943887030843544,,0.1782520423457117,1.3883951235986884,,,0.5256639504334577,1.5529539355828188,0.19914346895074952,-0.5860674341583932,0.011298702890695653,-0.42824322254556596,-0.41187648456057,0.01527110501029516,-0.04725060096153843,-0.01504099440275446,2.7002341920374704,-0.8608760444941189,0.22525143905370365,-0.03848953065631584,-0.624478557417172,-0.6375136994988504,0.3603723404255319,6.187792599025688,-0.18383822769957178,0.04002991675338189,1.0321151716500552,0.22204213938411665
