,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,,1.131578947368421,0.986111111111111,3.15,,,2.5311014890695955,2.743368463927499,0.3822610351992948,0.23520049278160354,,3.201136974073587,,2.727842291274613,,,,-0.05776449292846712,0.21394849785407716,0.32021580450650583,,,1.073975687419735,0.166177908113392,-0.0002276088845042937,-0.259116532458548,0.6466704147815245,-0.9343040376012232,-0.09198840394560666,-0.12175897116780746,0.00022772991232395868,0.3497405547335737,-0.3927139456208495,0.05267848301812052,-0.20406080653107195
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.3412889961562529,31.0,-1.3774825174825174,-0.3023255813953489,,,-0.23072147882466548,-0.016223004249229796,0.04210097743055051,-0.0535450863153999,-0.7777125850340135,-0.7715291619572946,-0.9959503976030921,-0.15589830519730638,-1.0671387858974235,-0.9673712730238737,0.07387556543460183,-0.11889897016956302,-0.2663956160509104,-0.4300480769230769,-0.9657055353243834,-0.9697830930739341,28.156718192627824,-1.3948030176026822,0.11826424453248299,0.251739343987996,0.659846390301328,-14.219542229131713,0.15686559157408816,-0.2179971658006613,-0.1057564603650439,-0.20111162575266325,-0.3975344302883376,0.07402878374564952,-0.31252486847340727
2016-2,0.14917127071823205,,,1.3333333333333337,,,,1.7765676790908473,0.35199103683301436,-0.1040888104877869,,1.4875236679927801,,1.85018010012838,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.43635411210057623,0.049999999999999906,-0.16709892552797345,0.10000000000000009,0.0,0.17953902143145986,0.05823545234466069,0.18685804191652328,0.07456818591638577,0.09271224483985577,0.7733063004475728,4.170722389230042,325.60313234142524,0.05209041050872502,1.2844210020530293,0.11296069288668423,0.1873702886067021,0.008428349342828172,-0.009156626506024024,0.10375369042598052,0.06418272767397386,0.07315130512548212,-0.060316139767055015,-0.031847133757961665,0.2577248997627036,0.1577386727379613,-0.029739224551877375,0.6929313464534473,0.22643721793791194,-0.10842645726366652,-0.20491385894933375,-0.13624768089053804,0.030650684931506897,-0.008933263268523374,-0.4735048231511254
2017-2,0.358173076923077,0.09770114942528732,-0.19649532710280376,0.4285714285714285,0.0,0.3471395288635775,0.41302390717215165,-0.17849485942600976,-0.2494191696222013,0.7893386013028364,8.583308514828657,0.4699545085400125,-0.6840689629209344,1.5986242404000548,-0.13596298738501114,0.339633512443793,0.04091124951741907,-0.016993836091746525,-0.037391497885599784,-0.20439414114513985,-0.11260170762526718,-0.12767980288970127,0.12690952816448187,-0.16109422492401215,-0.38763822608280757,-0.5339442518199692,-0.7059084824709019,1.4750121096152062,-0.4399680699230673,0.7200328407224957,0.6330209084354721,1.1456674473067918,2.4003021148036257,0.5568961930517993,-0.24069908288631242
2017-4,-2.2453531598513012,-0.19047619047619038,3.714285714285714,-1.9696969696969697,0.0,-1.0956462118615016,-1.8903198474899383,-1.5211665687022422,-0.18832616759935622,0.8805028603162149,8.497184830442661,-1.9800430168680516,-1.474748257016411,0.36629176512817446,6.031906315991553,-2.2105520499861036,-0.704701645947313,0.03329712892649226,-0.008754863813229553,0.0764233855559802,0.3435753868132122,0.38831234781702895,-0.25571786926368595,3.4259259259259265,-0.46212159064648894,-0.43173548096345404,-0.6762674174811822,2.9832891578600114,-0.45314578322134036,0.7083333333333331,0.8591556812723488,0.7597440372309482,2.0889682671540126,0.43619653587840235,0.2536948821302064
2018-2,0.7654867256637167,0.9424083769633509,2.3963361442279734,1.8499999999999996,2.606497175141243,1.5883935434281322,2.119283590542262,0.7372143715061018,0.07336540420470157,0.8666355229387337,0.09792623954980065,2.242726659490707,3.7722164888127585,3.4701169043241364,1.1706899183297637,0.44287784582300976,0.594700654737757,-0.19473169988960928,-0.04578034682080921,0.015481171548117192,-0.5591930160758011,-0.6450325432887142,1.268547253886789,3.934782608695652,-0.4538441966533862,,,0.30790454304657305,-0.6164098740712303,0.7952267303102626,0.8309786607799854,,,0.667290219134153,0.6390154968094802
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,2.7615671641791044,2.654411764705882,0.005847953216374275,5.09375,7.136440677966102,35.272401433691755,5.032689379520365,3.9865860389220837,0.09303432872755985,0.5469966809690027,-0.37876759079753275,5.620289726776957,3.8384686595190107,4.226932886714175,10.53979065881865,1.9288274384255304,3.975367909925908,-0.29532667142100877,0.9575564278704612,1.116080937167199,-0.7589627940079403,-0.8301460312696374,3.1487964733871343,0.6234096692111958,-0.2177536642078954,-0.34944639127509153,-0.24283775352947742,-0.28657164434502475,-0.2581776554872795,0.3501883799325798,0.2783694560068896,0.5371519389701208,0.3207207207207207,0.11087866108786607,0.3337879968823071
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,0.03358395989974946,0.6495956873315364,-0.3664383561643835,1.0,1.2560507558549387,0.5580549368968077,0.8778340103942084,0.9562805148690635,0.16677942648621003,0.1993447150095296,-0.7699783992356652,1.3462538892585953,-0.39972453178652584,0.7822545919927272,-0.7745738832437061,0.2112906047705139,0.15495204379862504,-0.20908919014931876,1.1267264356675553,1.604037906880923,-0.32592682043231486,-0.4668742432105172,0.4834976283223363,-0.2819383259911894,0.15546907939755467,,,-0.5535599991705661,0.5097714218569642,-0.04014889657006116,-0.13454969256118635,,,-0.2879467863439654,-0.014877641824249072
2019-3,,,,0.5436893203883496,,,,0.6993477498895138,0.15792302286163126,0.10471211068752062,,0.8772926979908207,,0.54620822550107,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.4045753018428299,2.032354124748491,-0.5816279069767442,0.4732824427480915,3.0851994583897513,1.1485044969671614,0.15138464442897445,0.7021211634260003,0.11445619123222817,0.07339441622592796,-0.8658237613734627,0.8270417400185959,-0.8528470950787237,0.43231396849397674,-0.897723952567973,-0.5482255576459172,0.26940290257884186,-0.6168112018800184,3.0839704223586915,3.970139238382822,-0.527641408751334,-0.8189950303699615,1.1170172395861153,-0.23876698014629047,0.1290216438007093,-0.08346598426994964,-0.012605162386959284,0.23767513158317882,0.07182188086759762,-0.323542370392128,-0.11427737357405904,0.09106925730166994,0.012766997210400833,-0.5636977955023817,-0.03148283418553683
2020-1,-0.7686980609418282,,0.6563876651982378,-0.32432432432432434,,,,0.112914960043537,0.146963204383099,-0.18131649517365842,,-0.08887582872245307,,0.07275571286460683,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.7240543161978661,1.5243464052287583,-0.022162162162162123,-0.22807017543859642,3.0851994583897513,0.15909848954114444,-0.459905973919244,0.21719097691871367,0.22427925233252527,-0.157839124189666,-1.791788106047305,0.025071833875920144,-0.9813764713048205,0.13318077225183875,-0.8297486113863126,-0.6958861605948752,-0.08796050931577394,-0.6390703048875462,2.952033724507235,3.8420886075949365,-0.44065747044070236,-0.7981018818948734,0.7878654585564304,0.9243353783231085,0.631314986319299,0.459283565550904,-0.027349265078692214,2.0635953775840066,0.59094388479196,-0.5562326869806093,-0.3869979103784537,-0.314732810297447,0.028118456476218905,-0.7287563308947664,-0.22272406492589986
