,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.15934065934065925,,,,,13.972341872591251,1.7199834391388353,,5.048858508288834,,15.452379791874833,,,,12.8135593220339,,0.0008029607584793346,-0.35484886649874053,-0.35484886649874053,0.0013776156080124412,0.002194803654051511,-0.001353663351444937,,,,,,,4.50575090371344,,,,4.419897411427889,
1995-4,,0.08056872037914689,,,,,0.06027890919552404,0.1614237150540362,,0.07883559556611211,-0.9843853829152289,0.2529897843326191,-0.9836277647844539,,,-0.024245398773006188,,0.004583073986637617,0.4044655929721816,0.4044655929721816,0.007808142777468062,0.012429712932820306,-0.007743014746422331,,,,,,,-0.08708368150889335,,,,-0.3229558710245405,
1996-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.42543859649122817,,,,,0.04535587798469104,0.13645398746204754,,0.09646086673224714,0.2235653762240601,0.2460657527088605,-0.02736867069844655,,,-0.3696305517831095,,-0.47110258929420334,0.23690383111806093,-0.29015724090000866,-0.4462276332779931,-0.7071031862028646,0.805805822084892,,,,,,,-0.08015691402419094,,,,-0.251483185150269,
1997-2,,0.5044642857142856,,,1.2333924949290063,0.583088475350963,-0.33549900739938643,-0.14214476275961804,,0.047219163926128946,,-0.10161964494416946,,,,-0.5690668717134636,,-0.28701829431310394,2.5609641937748653,2.5609641937748653,-0.28054778258288815,-0.4870454880023554,0.3899531575049414,,,,,,,-0.22545235223160429,,,,-0.45262483994878355,
1997-4,,-0.32923076923076916,,,-0.5284668218198332,-0.36922240348015223,-0.19740437158469948,-0.06256246636426538,-0.09851985077757089,0.07851581386112486,-0.18603373384061953,0.011049021989602408,-0.9550974128892248,,,0.006393440987841473,,0.4529101226607862,-0.3050990307627476,-0.18565659038061444,0.2934710193204531,0.8792415169660679,-0.22689625566992985,,-0.17161958142902498,459.4312267657993,-0.2034109651781862,2.075253855455615,0.11058864348127806,-0.143791314236975,0.20717543326238977,-0.9978320646748365,0.2553510723129223,-0.05763175609650181,
1998-2,,-0.22551928783382796,,,-0.2859170119770676,-0.4664879356568365,-0.286664856056491,-0.11306167528919368,,0.027991134039065453,-0.4072089624939113,-0.08823956345888148,0.1316669946860855,,,-0.33231645897487555,,-0.11824317743537802,-0.2872634069400631,-0.7523002103049422,-0.07613884141670103,-0.18539245228870713,0.08240568535085459,,,,,,,-0.195763899704096,,,,-0.1748304093567252,
1998-4,,0.19266055045871555,,,0.5175153485012639,0.007758620689655155,-0.8053787234042553,-0.7406556906485146,-0.14584728616044046,-0.08514963961585366,-2.084492332772938,-0.8590708349572962,-70.03249162820165,,,-0.8305252725470762,,-0.22148878605660183,0.5824742268041239,0.12654042681094088,-0.17254699974246715,-0.3558151885289431,0.20852974752848175,,0.741463643281755,0.09213118460147265,-0.21428761341353977,1.8572852141125769,0.5761663994738356,-0.24954341690187606,-0.42577070320370747,-0.08435658279977563,0.27273183166868664,-0.3304375878516948,
