,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.15058123817247904,-0.4903471276245948,-0.7410828148548905,,-0.033713604631363935,-0.7236023391812866,0.15170756934034205,-0.11185536264126006,0.03632342210871939,0.42825717837643285,,0.516082643109127,,,,0.24364369684842407,,0.0007293958542855331,0.03652145430723876,0.00035203003989682936,0.0010433185877639375,-0.012616602912556157,-0.001018388502034306,-0.4839421426820299,-0.21793262188742407,-0.011344067621670709,-0.06131307895831206,-0.16576049873172602,-0.12207985663461862,0.29675952245594084,0.2786625708884687,0.011474504510032483,0.06531838796504559,0.27084657613406526,0.3467976142147831
2013-4,-0.17974624060150388,0.4193548387096775,0.2985074626865671,0.06976744186046518,,,-0.06496112222626395,-0.006861188001996612,-0.02288907818182393,0.07092054223040443,-0.8343961686557371,0.06142932777711256,-0.8809706965740007,,-0.7988149396969131,-0.25220292281662376,-0.009810368768130273,-0.21015470786264429,0.29143624585242534,0.4647507331378298,-0.2271647142202026,-0.3972677224223476,0.2939330920290429,0.5168646080760094,-0.04187591597459705,0.32072628468678366,0.1708750736357523,0.12874697340491148,0.1475847189385424,-0.058495647272499486,0.043704839872119525,-0.2428415433147294,-0.14593752703988927,-0.08339396144052373,-0.023963272545996228
2014-4,-0.25322257232884554,0.22727272727272718,0.29885057471264354,-0.021739130434782625,,,-0.08792331025427493,-0.005784572645276838,0.006208562669488981,-0.0019610768334353532,-1.0276504843417325,-0.014862532103856237,-1.2419541259014473,-0.04036504658300278,-1.2905963831135172,-0.1969850293663788,-0.1117866824638517,-0.13876645286804265,0.051079708815073045,-0.0440458076399455,-0.10594454633725317,-0.23319801533603968,0.11847427526963043,0.3708111493892891,0.08230731578749202,0.04873624619199323,0.050019603703591875,0.07227207009706442,0.0621198503699784,-0.08261823987228104,-0.07604731045716916,-0.04647063536575593,-0.04763738045064032,-0.0428613949796607,-0.1776220453735598
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.18757192174913695,0.23809523809523808,-0.061946902654867124,0.0,0.0,0.3969197777561166,-0.15042354525036164,-0.08546270083458953,-0.0743403742435044,0.09448264089146148,49.18103008669046,-0.008044818804479431,0.45872300343133954,-0.021118375509576185,0.47682398117180724,-0.19815286197541618,-0.22487569577150698,0.022057340513503252,-0.02747060877662665,-0.009047499371701366,0.014721853505490514,0.03838235294117632,-0.014500656333284779,-0.26616403929632165,0.023637444193193084,-0.022933218554842375,0.001300361254979293,-0.008380727223579756,-0.004014252746586107,-0.07098832571967233,-0.023091811509495398,0.02347141696776184,-0.0012978447267079413,-0.01632631906292116,-0.18101854526546887
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.06256410256410251,0.24220623501199037,-0.3148148148148149,0.30769230769230765,0.0,0.3828515273114405,0.080011524642397,0.2072612382905604,0.0004766348238800384,0.10438880486526478,,0.31635723817171113,,,,0.06057119507946407,0.09958353957227475,-0.031481295253419195,0.012398137369033817,0.02972949615417854,-0.020415537488708245,-0.052385133157740786,0.02079237513283744,-0.41533546325878595,-0.00038535745472038463,0.08741428873252959,0.08597625034165884,0.016297646548463423,0.047792836812616354,-0.10533557560006108,0.00038535645472047905,-0.08038735877544649,-0.07916970450744096,-0.08766267568974498,-0.1535012663426655
2016-3,,,0.37955984323183606,0.4385964912280702,,,,0.23757078174192622,0.046457704771482755,0.1592809398503393,,0.4305231175733166,,0.49410241176720493,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.02266288951841362,0.231388888888889,-0.35622641509433967,0.20000000000000004,0.0,0.35957016258460667,-0.007962470483945596,0.059488632937345555,0.04159730329006899,0.14572133982684118,0.5422986145655834,0.20555966350878596,26.551274083281545,0.23038285899277405,11.90931906430533,-0.020817017010745176,-0.031239811643547825,-0.03291094902034308,0.05631358467983234,0.0354214219291572,-0.02194077773813767,-0.05962328282113004,0.02243850098300888,-0.44489414694894147,0.10008680420341917,0.06254700846025416,0.054854570844802025,0.09760559038125577,0.07822065033209524,-0.06369029035279418,-0.09098042292753736,-0.0588653840891054,-0.0520025564550489,-0.06949786606249007,-0.061672221928293094
2017-1,-0.3908045977011494,,1.0050505050505052,-0.07999999999999996,,,,-0.04390321613314346,-0.11951872610062582,0.17172230996727222,,0.10854383802865293,,0.0676642273977704,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.3899613899613899,0.4931853281853283,0.10081081081081081,-0.058823529411764754,4.958766519823789,-0.0734928343006041,-0.09352687328364052,0.07863105021992443,-0.057517848515755046,0.10691720165333007,0.024217110998285316,0.19093933217034287,-0.39644452311786993,0.006687170213166537,-0.9682900925504475,-0.4016891241090529,0.07073661008793361,-0.5941547822385123,1.6676249065716093,1.2029374737725556,-0.2713021025451863,-0.708616429894997,0.3723245743881373,1.5418943533697633,0.08984107287491426,0.05995020994446955,-0.1430457809480641,0.26308014992298834,0.07281886789289717,-0.1596035543403965,-0.08243451463790433,-0.05655890845269766,0.16692282613758094,-0.20073034348967242,-0.038935834714753675
2017-3,-0.4670807453416149,0.44339966469859327,0.8441870629370629,-0.19512195121951212,4.958766519823789,-0.10022525578744537,-0.20051883554730088,-0.01880550861170033,-0.06400331028591258,0.08211937251968855,-0.48443944977743736,0.04723890287508515,-0.8902753163013358,-0.08209189704848942,-1.1661438326499385,-0.4558486315422472,-0.06312150148172525,-0.5262619372442019,1.2747149341304105,0.8496721573644652,-0.24249207237455705,-0.6442276942756635,0.3201286001942835,2.5918979744936235,0.1292236375676833,0.03271093451868436,-0.06136283920305506,0.18270028064804178,0.07370590662098385,-0.18517686692869167,-0.11443566559228735,-0.031674907292954205,0.06537515744017272,-0.22672922657787187,-0.06461626754317316
2017-4,-0.4951690821256039,0.39860139860139865,0.4799237983587339,-0.25925925925925924,4.959295154185022,-0.12702730445493732,-0.2582754748612187,-0.084578388684937,-0.08844692322486092,0.06345555022823694,-0.5645377124779545,-0.03183466531680659,-1.1548696244405525,-0.1559271189229993,-1.676816431767969,-0.4810092834023857,-0.09110196321295919,-0.48303426815115225,1.05642739788114,0.6561887655127367,-0.2375220378138489,-0.6096385542168675,0.3115018628329866,1.710039259674706,0.11255079698326746,0.054260729679332334,-0.02322353205843705,0.16066803590505735,0.07909159651101644,-0.18972990996999,-0.1011652999568409,-0.051468450130852,0.023775815186858007,-0.2227066817667044,-0.10532646693981874
2018-1,-0.41823899371069184,0.06232701311466923,354.2857142857143,-0.3478260869565218,0.0016289539154128838,0.13451282215054458,-0.41949750276411607,-0.2570300018622521,-0.049188406010281974,-0.04736696136212205,-1.2758353618057092,-0.27824856795762626,-3.5634673496462264,-0.3163914075996531,-5.6759133364861665,-0.32060446683210486,-0.3634494190844098,0.042529015043162276,-0.07528722157092603,-0.1370761020296676,0.00921886575026741,0.05438756855575866,-0.009139737264444992,327.24999999999994,0.20566241462760193,0.0225127585391095,0.08100487480611561,0.10909146527990202,0.09822422745320789,-0.21859198755348114,-0.17058117606720388,-0.022016786279041484,-0.07493581514762511,-0.21895973154362414,-0.24601073886410046
2018-2,-0.32436708860759506,-0.24599531979262287,-0.35723054259759396,-0.47916666666666663,-0.3701502247456825,-0.20019175455417063,-0.39511815112957677,-0.30816250085132463,-0.09552185675637188,0.09906205183685458,-0.07346820430801469,-0.2291446229265413,-2.200095318400117,-0.14723129672403681,-23.014204545454547,-0.2697586931471565,-0.36199163242998755,0.37718664253231593,-0.2706151127203759,-0.298689423956111,0.07517084282460133,0.48489666136724957,-0.0699007767411483,-0.4260121820136152,0.062127291631681146,0.002104292553137318,0.08613775526538132,-0.00619784665198909,0.028355498790501567,-0.1256608377389183,-0.0584942625244892,-0.002100336053768638,-0.07930552783875477,-0.14891490576813257,-0.10147244425746725
2018-3,-0.22960372960372957,-0.24569487930512063,-0.6876407157246119,-0.4090909090909091,-0.3701502247456825,-0.20214755383965732,-0.30832165448278476,-0.22128774552917033,-0.09767479999429571,0.09768960658789994,0.1896150708118706,-0.1420982616667971,-4.008065369715701,-0.15730306983328624,-0.9161794084685476,-0.18760935459227676,-0.2913624701661113,0.1978669613407672,-0.1611388246745346,-0.20244682690645,0.04514487400476087,0.25617977528089897,-0.04319344459618991,-0.6702172096908938,0.07959533098985909,0.014776198390076881,,0.7121711080700287,0.04373255718981524,-0.11176957001102544,-0.07372693013817756,-0.0145603957236318,,-0.12830299471520845,-0.09194857350029292
2018-4,-0.22105263157894725,-0.24761786600496288,-0.5562927022477474,-0.4000000000000001,-0.37020609716431585,-0.20712563936739375,-0.2838363700331567,-0.19918964570315334,-0.0711474384157609,0.08130988373381678,0.28136031265758954,-0.14403376085949007,-3.5243913931207786,-0.1423252397886367,0.08723312832286907,-0.187083251995767,-0.2505682935162052,0.041760616541427535,-0.004600804452035846,-0.00626078383041664,0.010763833519374955,0.05632716049382717,-0.010615548819108022,-0.44143211920529807,0.04529887632129434,0.00036878736010772823,-0.06373043422139944,0.07635208227548229,0.02010192482320167,-0.10576131687242799,-0.043335254009411184,-0.0003678724708767222,0.0680685734354765,-0.1290886573905442,-0.08360993235578348
2019-1,-0.2810810810810811,-0.26106383237761294,0.17088862082830725,-0.4666666666666666,-0.35290812856678194,-0.22823363828289947,-0.280309996059372,-0.21204965502684592,-0.06651118897887513,-0.02409663414218606,0.4912702936643655,-0.24327775009949837,0.12568239238955037,-0.25838037755858767,0.18335224453287224,-0.2782532846317396,-0.21353790240981269,0.08235817237303017,-0.02388498694185965,0.39264670075480873,0.019003343936057498,0.10403120936280882,-0.018622193122491054,0.43488194973343497,0.17398745989833744,0.13511219819850415,,0.861841954912933,0.15275483901501744,-0.08661025385764061,-0.14820173625465066,-0.11902985074626866,,-0.10383100608664508,-0.09879638916750254
2019-2,-0.24121779859484765,-0.2622770919067216,0.12452253628724225,-0.43999999999999995,-0.42161603831165784,-0.212818668584672,-0.23585472653902295,-0.15096104151797798,-0.03537778547420956,-0.0637705146787954,-1.6437483596131717,-0.20695727224695012,0.09682951842719682,-0.24930863509519405,-0.6933186625099333,-0.24235954795442424,-0.2672993987757384,-0.04681426163041808,0.08861769398971694,0.46213602781399393,-0.012711864406779655,-0.07673090649536052,0.01284598454658639,0.6510611735330837,0.20624022336972056,0.14422428462944104,0.025426052989739985,0.2681870681835505,0.1722378372245333,-0.09999999999999996,-0.17097701149425296,-0.12604486138673401,-0.024796254551759978,-0.11105519208186534,-0.11152729656334871
2019-3,-0.1270801815431166,-0.2591259812208145,0.8713960546282247,-0.358974358974359,-0.4154185642518428,-0.21332980492968387,-0.15705602102842128,-0.08461375561777933,0.0017147711333689675,-0.040989547233574765,-1.4195925888013103,-0.09459450054536354,0.33429745668482314,-0.04289355233860698,0.72731607153074,-0.13870351271006495,-0.16006023675388825,-0.04639504274698904,0.08957735039016047,0.5083202341590332,-0.012487237885808548,-0.07763864042933828,0.012679454775804915,1.737808739708676,0.12626362144239509,0.10197578191832453,,-0.2714358413547429,0.11319858611888459,-0.0791311093871217,-0.11210793518325336,-0.0925393676881351,,-0.09262377905018526,-0.09259828009828007
2019-4,-0.09336609336609344,-0.24560535602387784,-0.04507922338763668,-0.31249999999999994,-0.40593455091788344,-0.21244253299718224,-0.12778753684461244,-0.06164676043944667,0.0033326936858965816,-0.008208259290082683,-1.1009469929897922,-0.030706860659167286,0.7868072816140633,-0.04005819867260164,0.7185455822940454,-0.0964080786633301,-0.17345252193401342,0.05438020677929172,-0.06814093160997492,0.2547375731719417,0.014751124082984884,0.04821037253469682,-0.014555236246873677,0.20748425342719545,0.1111199659972372,0.16452903197756572,0.07576589021136483,0.17827080943688248,0.14049255783370207,-0.07040957202024842,-0.10000752879765108,-0.1412843473994112,-0.07043035061038262,-0.06557925554161441,-0.05522442804089678
2020-1,0.24812030075187957,-0.23363100141694404,0.10954670329670324,0.0,-0.42181502467556203,-0.19728635518109194,0.20578572732250391,0.6361733831137304,0.02942066033866286,-0.22651022610112564,-8.399925301904801,0.33735728957870953,2.3867139650934326,0.3169401648682051,2.2266429290192735,0.24374952790996296,0.09000974402959375,-0.08791495075199644,0.0671740655115983,0.06668298482411361,-0.021450296142148356,-0.12406753042795442,0.021924092763850024,0.6533970276008492,0.3484946445317078,0.4257245122173883,,-0.04452818401297542,0.3900299498521979,-0.2632152588555859,-0.25843241931570016,-0.2986022871664549,,-0.24210946863763488,-0.20767946577629381
2020-2,0.2962962962962963,0.10171067311268146,0.6141304347826088,0.4285714285714285,0.04342884974429751,0.1421827411167514,0.23973782771535576,0.42111365546827456,0.07423999477757791,-0.05408355303353872,0.15190290257327,0.39723934047472015,2.9194277072048784,0.45883360283345365,2.8404229289756886,0.2654905203834728,0.6726725236693823,-0.00618303538801118,0.012513232539833346,0.044882036039383254,-0.0015895724050230503,-0.007730962504831859,0.0015967064312414929,0.4767485822306238,0.11754463758658157,0.222595415163242,0.22694346753451256,0.14566439782899576,0.17376592287882184,-0.1276485788113695,-0.10518137811510185,-0.18206839606412986,-0.18496621621621628,-0.11832421211549354,-0.0336741146711635
2020-3,0.24610051993067608,0.10602055800293697,0.17170079059395893,0.3600000000000001,0.037507027547988084,0.1513287519823152,0.21609389549362276,0.3051692671516335,0.06174441582619727,0.01947303745817919,1.4750670895340328,0.35648945422440537,4.768581848934932,0.3677352397412108,9.573110458339162,0.22447038934967511,0.6401338762101332,0.05378718664041388,-0.05244801789089749,-0.015596363244331082,0.013997136949260249,0.06671838634600485,-0.01384217481450945,-0.006939625260235953,0.03586201809319722,0.1993477482952701,0.1771852579777126,0.09426913889819598,0.12291846920472871,-0.0682392586352148,-0.034620505992010664,-0.1662131418120176,-0.15051522519393307,-0.06075228903736703,0.04894229141986802
