,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.37767029423619514,0.08021390374331545,-0.15306122448979595,0.894736842105263,,,0.6143082433443816,0.7565702808872612,0.01288825462792642,0.08573839384764836,,0.9071727202627445,,0.08631135204865163,,0.7649107788585005,,0.578079740366096,-0.09794286666111447,-0.0272598201609086,0.2612280960094242,0.9905080960357341,-0.20709438718685644,-0.6045845272206304,-0.0959183673469388,0.2688331799551323,0.27023037651952736,0.055062208580332256,0.13904952824012026,-0.08099547511312216,0.10609715089898407,-0.2118736424378621,-0.2127379542763457,-0.19394297532870441,-0.10181641032778906
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.17056758338209474,1.217821782178218,0.45783132530120485,0.2777777777777779,,,-0.30417918850226433,0.07476098076075877,0.03612923826059194,0.32358940466675445,2.7741608155077095,0.4225435001178867,-0.5342189417013072,0.43456266530008775,4.034850714277438,-0.48733044539965537,0.16729007930673642,-0.12692082224165588,0.7476687286492476,0.485452953196458,-0.08301225919439585,-0.1994389901823282,0.09049423405027981,-0.18374741200828154,-0.09866410095104171,0.048734096099175034,0.8764963770029726,-0.6630282706700127,0.0071066223269170906,-0.35253569670113244,0.10946179252364521,-0.04647104261832342,-0.4670931988175881,-0.3073934239947216,-0.3530915853091585
2021-1,,,,,,,,-0.054465401354442486,,0.5888729281677775,,0.5023355527493597,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.08924162257495595,0.294642857142857,0.7520661157024795,0.4456521739130435,,,0.024515898747731867,0.0989198728378684,-0.006431122085386192,0.46696556886825547,0.4430836647722883,0.6120784431078707,0.4485544700670227,0.5376925647959648,0.2373188697611164,0.24342620383661734,0.044383854960630215,-0.1537149146945515,0.10777114480426868,0.2676536093279183,-0.08065953654188951,-0.22196916608269093,0.08774740810556077,0.7372648488691607,-0.015929843000722515,-0.3489249895151412,0.03108094967578156,-1.534627255851759,-0.26475892799697814,-0.06768060836501905,0.01619052451751493,0.5359243109173102,-0.030144807972037016,0.002275734321248992,-0.027069110073062588
2022-1,,,,0.10000000000000009,,,-0.37324303010623,-0.18340408141348993,-0.21441420007425913,0.31219201844876193,-0.4698483374174058,0.07153086463195003,-0.857603277487578,,,,-0.5281308900099685,,,,,,,,,,,,,-0.23250388802488334,,,,,-0.4741943300218076
2022-2,-0.49407665505226483,,-0.3347951652583164,-0.14492753623188404,,,,-0.265729871452484,-0.20111062148496145,0.350194240740213,,-0.008590611883709824,,0.059251304748809845,,,,,,,,,,,,,,,,,,,,,
2022-3,,,,-0.14,,,,-0.21745360090493943,-0.17426373752218813,0.3323373308237171,,0.04261443700517007,,,,,,,,,,,,,,,,,,,,,,,
