,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1989-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-4,,0.06626806178375685,,,,19.257142857142856,5.995352889921581,-0.8953885240264521,1.7806951468847523,116.51646728151077,,11.293539265402497,,,,10.538461538461538,,1.4903656011226074,-0.505859375,-0.26923076923076916,1.35663276347111,4.868495987574424,-0.575675492089281,,-0.9819004523514329,-0.9634244857572017,-0.9948738744302053,-0.9727219443334771,-0.9809150674756577,65.54237288135593,54.25,26.34071093226023,194.07906976744192,56.55263157894737,
1991-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,2.5525233644859813,,,,3.1015514809590967,-0.09953636426544873,0.2174947705848795,0.7070237219921828,1.7110716506690833,-0.9853147624189463,2.300725188020628,-0.7962795364677095,,,-0.6757575757575758,,-0.6485845385843656,1.8676621285316937,13.728571428571428,-0.5951943679216406,-0.8577415086016762,1.4703357160592239,,,,,,,-0.260570555272542,,,,-0.30406950160036583,
1992-2,,2.562408357771261,,,,,2.3583265637692934,7.5709867963863795,-0.2143754613302715,0.3265862917569301,,10.370147534157791,,,,0.1120217561375405,,3.0591035456611437,1.0682430158195895,2.7110792741165235,0.885056113408151,1.5957,-0.46947833389204363,,1.0543478105652175,,,0.9478089104175286,1.0543478105652175,-0.6074766355140186,-0.5132275132275133,,,-0.5968468468468469,
1992-4,,0.06574239713774592,,,-0.6531779223461379,,-0.050397307225304784,2.010701248627759,0.14800322820508183,-0.34684224572835687,-1.2027045033756616,0.9664628515226472,-0.5799311086722664,,,1.1682242990654206,,1.000082017633791,-0.5007146868140283,-0.8808259737607842,0.47606805293005666,1.9522480620155036,-0.32251537393374324,,,,,,,-0.6844643472270064,,,,-0.6849540078843628,
1993-2,,0.020837084866102425,,,-0.03624528441452781,-0.01743869209809269,-0.10031203889601129,-0.8421363505531615,-0.02639490892691609,8.851427789885841,26.10290092043137,0.5551807756565358,-0.9464635413110787,,,-0.23785594639865995,,-0.16931199922850054,0.4596606859514219,-0.1665165358383734,-0.0916212320611643,-0.24542554977337586,0.10085192141068866,,-0.8150753796377442,,,-0.8047028895276764,-0.8148310378600752,4.68452380952381,4.407608695652175,,,4.765363128491621,
1993-4,,0.017007726296561474,,,-0.030183482824072416,,0.1250647416806941,-0.6258137480434472,0.0437284507442762,3.554291463355219,11.247579589553744,0.7041513904670107,-0.27141442559104695,,,-0.28793103448275864,,-0.3955404740424834,0.857778232196718,0.3373313343328335,-0.27355155985861385,-0.5608654553093162,0.37657726243460604,,-0.7290640369854954,0.3162670729425601,,-0.7273937153040656,-0.7273937153040656,2.0054585152838427,2.690909090909091,-0.24027735341984005,,2.113660062565172,
1994-2,,0.09870725499584208,,,0.0,1.3094841930116474,0.07296875840189286,-0.25483106364292374,,0.8298517296963756,-0.906246540106297,0.3635513531855955,-0.3451667113968237,,,1.479120879120879,,0.05734049242973922,-0.22970148005686097,3.2667901806391844,0.02642290444981028,0.08520578420467186,-0.02577311368956588,,,,,,,0.43979057591623044,,,,0.4748062015503876,
1994-4,,-0.09708737864077667,,-0.14128173116937165,-0.1686622150587151,-0.2123348017621146,0.1791946598380112,0.21983228162743063,,0.29173065970467016,-0.9179214645058608,0.5756946076127819,-0.18242678061949777,,,0.2905569007263923,,-0.3909846102704481,0.6191249312052834,1.2948430493273546,-0.14054015936816855,-0.47668022004305194,0.16345170754672833,,,,,,,-0.03305484925535778,,,,-0.006697923643670468,
1995-2,,-0.25000000000000006,,,-0.1686622150587151,-0.49759846301633043,0.10015535732184028,0.24257514456843143,,0.0882995212500755,-0.8935954844960307,0.3522920594682204,-0.030969520094842305,,,-0.5168439716312057,,-0.3678433310153838,0.7998986828774063,0.7998986828774063,-0.15210377738943404,-0.46391963919639195,0.1794415911349691,,,,,,,-0.11418181818181822,,,,-0.111695137976347,
1995-4,,-0.14516129032258066,,,-0.16668974749573012,-0.8941088739746458,-0.20314272817109322,0.22527545682155456,,-0.16982153032188074,-1.5821184584428805,0.017199082466204024,-0.9701248056696687,,,-0.16228893058161353,,0.9741676042374486,-0.5496864324682609,-0.6992113894898457,0.27100426649163095,1.5095978062157223,-0.21317849298806268,,,,,,,-0.3497370398196844,,,,-0.34794335805799054,
1996-2,,-0.0458715596330275,,,-0.2424410284817431,-0.2342256214149139,-0.35620088828151697,0.26788106378080945,,-0.3273541024453527,-4.707293318233295,-0.1471649210176443,-1.4177358554835195,,,-0.20897247706422026,,0.8339211363011351,-0.5100518676370069,-0.5100518676370069,0.2787950852160126,1.3449330783938813,-0.21803865371733913,,,,,,,-0.49261083743842365,,,,-0.49112426035502954,
1996-4,,0.0440251572327043,,,-0.09167959228894304,9.897887323943662,0.005389184885785975,-0.19286537773478388,-0.18535636024649205,0.6020748006781677,4.5453298159249105,0.29263815511619024,16.014826443397872,,,0.1280627099664055,,0.1742240002708452,-0.19146286231884052,0.10533642691415313,0.10573881608676017,0.30213075942451273,-0.09565892241392675,,-0.27884209077995326,0.7754025193960123,,-0.2775923893528764,-0.276468837842751,0.24552281917966498,0.38665879574970485,-0.4367424025487107,,0.26370217166494325,
1997-2,,-0.3083333333333334,,,-0.4897934312351471,-0.42509363295880154,-0.17650180428783693,-0.6339043335790581,,1.8021631976361914,6.505242031562162,0.025747044510654387,1.1749532837291476,,,-0.07406462387789653,,0.14951264748826013,-0.16474498379221203,-0.16474498379221203,0.10091743119266058,0.26908023483365956,-0.09168152157254973,,,,,,,1.2508090614886733,,,,1.3095930232558142,
1997-4,,-0.2921686746987951,,,-0.4893578093553698,-0.23134087237479806,0.03519217883900843,0.1209513239466219,0.3820883877319758,0.16587700282672027,-0.7244911348253954,0.3073024501783796,0.05010969183769709,,,0.15549555273189322,,0.1383256567170993,-0.16211548335900675,-0.209487825356843,0.10940510245782008,0.2627972027972029,-0.09861408253839923,,0.23696686670142317,1.65890962914234,9.130876269274163,0.23100110184881056,0.2448214715955313,-0.07653061224489802,-0.19157088122605356,-0.6239087254670135,-0.901292400879593,-0.047463175122749585,
1998-2,,0.13531047265987037,,,0.0,2.7046688382193267,-0.06603084589938572,0.06074294489158169,,0.129054045283038,-0.9283893854218515,0.1987163416084452,6.718025401017595,,,0.057167192745127444,,0.17040510634012834,-0.17557476910984485,-0.8633326783258007,0.15242117117117113,0.34862503212541773,-0.13223977138919435,,,,,,,-0.11933860531991376,,,,-0.09439899307740725,
1998-4,-0.09385113268608415,0.1163829787234042,,-0.10225806451612905,0.0,0.64312736443884,-0.16886097177069387,-0.31856675425260494,-0.38428370197529005,0.496171112634747,1.9911982975337144,-0.06375812339196411,-0.9355227105583432,,,-0.08848797250859115,,0.07888215800916044,-0.05002785515320328,0.3191715347849178,0.07646161132452758,0.16092590541588214,-0.07101837599528713,,-0.3540816314688775,-0.3916013165742561,-0.4350813802888938,-0.3534932147293983,-0.3545243196421376,0.21998995479658465,0.5481832543443916,0.6436632735823551,0.7701715278572823,0.21563573883161496,
