,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.08025535795713626,-0.5816790668962605,0.5769230769230769,-0.058823529411764754,-0.29891138467799366,-0.9397993311036789,0.29912859902079686,0.39308940655129043,0.07512038944509328,0.09849301975100525,,0.5302896885498399,,,,0.258385453955989,,0.15561154075851028,-0.10613065326633168,-0.1756473058082575,0.11494045470949105,0.28840929670993065,-0.10310200471502055,0.20628272251308896,0.17484271773250862,-0.0628420307646537,0.01160585167615047,0.07743085629714352,0.05194994669655424,-0.06741678387248004,-0.14882241472658364,0.06705549920301399,-0.011472742066720913,-0.0978874712403262,-0.0013700823828757171
2014-4,-0.12741695587506197,0.19296338006291022,1.8484848484848486,0.041666666666666706,0.0,2.616319444444444,-0.09830581727029142,0.02454520444306879,0.001244874048037482,0.010878335590196346,-0.8895556029362494,0.0356961272795395,-0.932685888853269,,-0.4033693462735763,-0.1318240127959465,0.005882876498961012,-0.23199039371856886,0.3370249606476276,0.2945670628183361,-0.16529103954253657,-0.35890828159775096,0.1980451111094634,2.114775725593667,0.2214236604098424,-0.003989517289681014,-0.02488215474580255,0.2020825491054248,0.11759385268715043,-0.1198471747436156,-0.18128329490339506,0.004006111016805308,0.025516503415919,-0.1298400185485742,-0.09503955527047259
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,1.6687116564417177,0.24137931034482768,3.0,2.0843636363636358,0.0,0.7797866937531741,1.8802777605555208,1.5851987924356343,-0.04081979936663939,0.1929474265669024,,2.08402018322161,,0.5862205604009729,,1.4790895188503976,,-0.14145824109064334,-0.13036310431521247,-0.21225794322241023,-0.08243639921722115,-0.2122166246851386,0.0898595658117645,2.969178082191781,-0.068611057125209,-0.19214341192143417,0.17803760076831296,-0.2138131932131077,-0.13772703628766217,0.11422351233672004,0.0736650643107705,0.23784378437843778,-0.1511310489643983,0.17085695945223073,-0.26990249859466164
2018-4,-0.3177011494252874,0.125,0.5833333333333334,-0.2007781183683094,0.0,0.2696609976030133,-0.3087007060444292,-0.433831103374958,0.014919818954401058,0.41161031541491117,1.1332801235572465,-0.2007904884188219,-1.0963474438824963,0.5648917850157327,-0.03638388935230922,-0.28855536239568097,-0.38907845337110697,0.07791530241427712,0.009763033175355427,0.1183770883054893,0.04058917621967473,0.1217026378896884,-0.038989683173189314,0.234782608695652,-0.16969714499397764,-0.2832665298090411,-0.15087126391632114,-0.2575204283600315,-0.229228877281156,0.22104988927966648,0.20438044530493704,0.3952186277995024,0.17767833048484322,0.2167397660818712,0.024903756803398347
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.07749326145552562,0.09465020576131686,1.631578947368421,0.04853223189260959,0.0,0.17863082662830954,-0.06095801546525498,-0.015235834371108266,0.007913024941377142,0.06485361282552735,-0.8424382303636938,0.04862916260953691,1.2421883559938243,0.045008066570433894,-0.9203245930195507,-0.043231196973171224,-0.08695638791965164,-0.039882949190825225,0.04942269783159682,0.1059894721866553,-0.021904822903990272,-0.0609299839657937,0.022385706122423344,1.4957746478873242,-0.040674580958092045,0.01885275212154519,-0.24093071294531798,0.08301202481729107,-0.011658689154196636,-0.046511627906976716,0.04239927660002003,-0.018504363335244293,0.3174015161641428,-0.08951637128266746,0.059529052146206136
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.048338368580060465,0.10958904109589032,-0.5,0.047158403869407506,,,-0.02832867574145861,0.04608737397983682,0.05390003664029998,0.0010197713528456403,,0.04715788924706356,,0.13472102411280776,,-0.05621292634700941,0.08672774239687306,-0.055213507430871576,0.08045703403951435,0.13730633158472616,-0.023432596415370564,-0.07743719751094727,,-0.5205855443732845,-0.006964968919551532,0.06962980229112986,-0.15291477654803967,0.08070214772006176,0.03112194652711693,-0.07112676056338027,0.007013815090329451,-0.06509704996146029,0.1805185871938271,-0.08801914202700392,-0.03758015347419327
2020-3,,,,,,,,,,0.0007344658276722672,,-0.011808848793464664,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.11395178962746522,0.09697368421052618,0.11440000000000006,-0.04516038266741702,0.0,0.17432592197093935,-0.08019055619418165,0.005374538125629763,-0.015054609443076671,-0.05025894580743154,-1.7749560551392358,-0.04515258944855474,-1.9285200189187521,-0.052712382973675226,-2.171169569854248,-0.1289404504227863,0.039574133378279704,-0.1691456814731547,0.24052954067713217,0.23533573449961417,-0.08185449544889006,-0.23714665148928096,0.08915667434288897,0.34029345372460496,0.03408704794198993,0.09245274297072546,-0.13699701230531597,0.12141612396187258,0.06341499294781984,-0.08503020810024621,-0.032963855421686686,-0.08462861407664606,0.1587453435955415,-0.09642032332563512,-0.04938754553678383
2021-1,0.5507246376811596,,,0.7000000000000001,,,,0.14604767168324673,0.08200767256824508,0.4826229692291677,,0.6991255129470442,,0.735638592910673,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.4238095238095238,0.23633156966490299,-7.651666666666667,-0.336027713625866,1.442054179342315,-0.2072090281286845,-0.3956395685956163,-0.36516750803120696,-0.22429638961262058,0.1758894863095235,171.44019607843137,-0.2535053459872762,-6.375652063276644,-0.33778987589638615,-3.507322540658101,-0.546933564659476,-0.4454110774822408,-0.3030865881727426,0.5993610927517075,0.6704210244033253,-0.1081911019067344,-0.3784661503872096,0.12133428929112551,-9.736641221374045,-0.03154560680755899,-0.08810019546031007,-0.09420010175260084,-0.05364737306156323,-0.06071772676525921,-0.04801617386909279,0.03257351906570987,0.09661220206865538,0.10399513591568929,-0.1092578710644677,0.22636666484626733
2021-3,,,-6.377058489494605,-0.47527823389892354,,,-0.4915228208120892,-0.4428324759243107,-0.2578070673242161,0.11615901683078095,157.25476839237055,-0.37811550120970744,-31.019307307985432,,,,-0.5587142637985899,-0.3030938784037885,,,-0.13743609909555643,,0.15937374119600128,-8.218057921635435,,,,,,-0.08747412008281567,,,,,-0.4178072426575421
2021-4,-0.49051937345424573,0.23326307853116057,-2.255922469490309,-0.38234860763223805,1.442054179342315,-0.18387892959210192,-0.4033791172476777,-0.33840726400817595,-0.24800405416432245,0.1409232758233032,3.8039356135219564,-0.2451781448402549,-4.429938210085709,-0.27783259104291574,-4.270773258461071,-0.5409576709113264,-0.4493189892873627,-0.19961922163602197,0.330497169845333,0.3461238090279586,-0.07431709578489398,-0.25913951753295206,0.08026566874971079,-2.374315789473685,0.06836319126326336,-0.08826755932511501,-0.1620843798090695,0.02082673894120432,-0.012490691643735355,-0.09819026656884315,-0.0639888368384332,0.0968130738416817,0.1934378244499205,-0.14577818347786395,0.13600473238857022
2022-1,0.336448598130841,0.2381936795729898,0.7541307471264367,0.6454689984101749,1.442054179342315,-0.16153004761291984,0.44574973600844753,0.9694826392323673,0.15096869631609097,0.11266831485558677,-0.7665507031368171,1.191399858454505,0.7041277251883066,1.2618829725965832,0.7153563092766967,0.3273954622163885,0.8093860367351428,-0.21787242544830918,0.36195044568665957,0.449080793420416,-0.08550237895326063,-0.28471575023299167,0.0935051200148633,0.7224749772520473,0.36294790880731165,-0.06493542680516594,0.2588604920750139,0.11892908071071535,0.14066858790789477,-0.2662753468516542,-0.26629659000793016,0.0694444444444444,-0.2056304804881801,-0.3196622436670688,0.06923242313480973
2022-2,0.21763085399449036,0.04945791726105567,0.829616637434227,0.035217391304347805,0.0,0.13559105974334992,0.22481482902866787,0.47927419937829835,0.1782010113313402,0.07867603173156323,-0.5526951657010956,0.595649681322902,3.3496577976765742,0.8044976962484268,3.3816583725343334,0.5197789097214697,0.443226959181377,0.3462494039701859,-0.27398581169502023,-0.2701878311125381,0.09425048046124292,0.47307073954983925,-0.08614887014292581,0.8899082568807339,0.322609341581805,0.05342344941943395,0.11313345535186857,0.20289760043687136,0.18780513816648045,-0.17202017520573393,-0.24391905702800307,-0.05071423689426563,-0.10163385194364136,-0.1967178624026931,0.0407908799429997
2022-3,0.5023041474654377,-0.1788815659208554,0.8423275953110149,0.2854659248956883,-0.2947056206436305,-0.09499379395945388,0.4525823014195107,0.5439776357827477,0.12093391415786718,0.2174782062209932,0.8722440792362195,0.879764188143439,3.3267039744417057,1.091849134303334,,0.7609591503719888,0.76593465125924,0.21081756292548867,-0.1974524076147817,-0.2131082105935417,0.07134716206975143,0.2970578930718127,-0.06663420347838682,0.8520179372197308,0.12107179760429343,-0.09158483030417755,-0.10381318255675433,0.03560036048150152,0.01457464592097281,-0.05917942900359245,-0.10799657792763329,0.10081785137318255,0.11583604463769875,-0.07887620192307691,0.17732949675523446
