,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.1957567804024496,-0.0674157303370787,0.12195121951219524,,,,0.05942710842180967,-0.010725896923336123,0.009504821458240283,0.1346769730318008,,0.14076729601639634,,0.1631490688727296,,1.0908978667210634,,0.34501606907604915,-0.18444427856982898,-0.22565593207373974,1.0354429356611703,1.758819584171697,-0.5086988258873891,-0.5608974358974359,-0.4532554257095158,0.03277752657177912,-0.039720622033287176,0.26260073354882024,0.03152404048493237,0.07101328903654498,0.8290330213403221,-0.031737451737451676,0.04136339428368547,-0.007122291256251003,0.2872443273368341
2014-4,-0.1261898286646723,0.38554216867469876,-0.3260869565217392,,,,-0.4494715140794628,-0.46205073180760975,-0.007775930097851141,-0.05122161685556851,-1.3803322022320068,-0.48754960303264716,-4.463524831814275,-0.37766388121854566,-3.3148410348822237,-0.7055429326966277,-0.42547631197095404,-0.3122198820135555,0.3572213069741901,0.46152326385458864,-0.5575697408914921,-0.7013905771381339,1.2602643136306861,0.6233576642335764,-0.5198473282442748,0.18774298669263628,0.08255417373234519,0.4438703220243945,0.18677573207669496,0.023264831329972875,1.083240265911909,-0.15806683148576436,-0.07625866575747249,0.0007631257631256791,0.12412747032662788
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2499221910986617,0.11304347826086968,0.5483870967741935,0.035714285714285546,-0.0233496684923609,0.4124540843099528,0.2967337564629082,-0.016040130184228556,-0.06746859220707598,0.14318746079446365,3.795419936745929,0.12205037489579285,1.2503332991488052,-0.09492939932092992,0.7486416497203864,-0.020799093227543215,0.11436450659644108,-0.10449729690504701,0.22611099871872675,0.22507603920243321,-0.11376385585423858,-0.20638280550354143,0.1283501938589064,0.7095323741007195,-0.4165341812400636,-0.11211122384943369,-0.2172573690477642,0.08187793348811571,-0.11227958699241235,0.3179234558544902,0.7132417679307281,0.12626693189353033,0.2775590551181103,0.3434497483605309,-0.014449466168860893
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,0.32790525536639537,,-0.9075,0.4999999999999999,,,,0.14713470298058937,0.08781631580349722,0.3592764628816037,,0.55927139951462,,0.5760053243414351,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.17261410788381742,0.26953125,0.5833333333333334,0.37931034482758635,,,0.25416822984374043,0.22861096444112666,-0.003277923565937308,0.1367661278183064,-0.044843456459036035,0.3966470078155235,2.2498730028676777,0.45329309270106494,5.775074002675684,0.10242460398728481,0.25702234292386605,-0.048077565895964236,0.06632933670663295,0.06758620689655176,-0.04476402673688476,-0.0906852687730817,,0.39084692267227794,-0.6294277929155313,-0.0677432842958839,-0.061969406427465554,-0.0759468558049558,-0.06794745869313641,0.020845313398504827,1.6990721498880068,0.07266610597140456,0.06606317411402157,-0.036553524804177555,0.018369842620161676
2017-1,0.02075702075702075,,-2.5625,0.2727272727272728,,,,0.08484257132731628,0.03726850425718061,0.1937296321282497,,0.29500542502762694,,0.2937329843719447,,,,,,,,,,,,,,,,,,,,,
