,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.0014673514306675997,,,,-0.030501089324618702,0.4784355614789843,0.43143129663917407,0.299996518196774,0.20182039008138644,,0.7203276587464138,,,,-0.009115077857956644,,-0.19487242294345777,0.3113076173234926,0.590808749749147,-0.23540584541437326,-0.38441574882896573,0.3078619800064494,,0.039497985056336594,,-0.004495564156452654,0.05523788395252775,0.039497985056336594,0.03283556021308189,-0.037997262205998125,,0.004514302578508386,0.04061753354162839,
1999-4,,0.5954655190511179,,,,1.0126849894291756,0.08846378194930533,0.364944105611389,0.015370193675823264,0.05249748604327692,-0.7398820731344762,0.4365976014726166,-0.39389000566408633,,,0.18206209275584515,,0.07736491968197304,-0.3363776350023894,-0.19376813422480127,0.08136882129277571,0.165038560411311,-0.0752406501499132,,0.0861790629030243,,0.27030352538738417,0.024032479863794066,0.0861790629030243,-0.20258730024520166,-0.07934112371178481,,-0.21278563656147986,-0.16772636288708356,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,3.289473684210526,,,9.42499511050264,213.83333333333334,-0.6399975640947567,-0.14477213336013553,-0.2152094063029616,0.24969215101622208,3.756309884374345,-0.14888460913415177,-0.8627959816581845,,,-0.8456549935149157,,-0.5642470405735113,2.5871339414306287,5.213268659051791,-0.3899671823722457,-0.7319505736981464,0.6393105184123409,,-0.18236123038673765,,0.004330648532201511,-0.26052850344303013,-0.18236123038673765,-0.579047821015799,0.22303404992740386,,-0.004312668463611876,-0.6722784183348659,
2001-2,,,,,,,,-0.06363295012423005,-0.17031183973546338,0.1013568873669982,,-0.13802383838337098,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.8314442413162706,-0.012269938650306624,-3.818181818181818,,0.00011256402078672679,-0.8269976726144298,-0.34413695107923403,0.024625943535605863,-0.1989488101640227,0.007516493763298215,-0.9698989154638514,-0.04736668044574323,1.8502412233110188,-0.2499982892349412,,-0.04831932773109234,-0.5698275516055707,-0.3891344263711576,0.5751695217701641,0.39353798886902214,-0.10490316630802325,-0.41455383602239054,0.1171983058676574,-5.121165644171779,0.260644671788682,,-0.0015667175566409157,1.5533189281939073,0.9896505501137365,-0.3599496221662469,-0.20675525600275718,,0.0015687254452820666,-0.3505288150226635,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.11779448621553895,0.0219092331768389,1.0202702702702704,-0.0990099009900991,-0.009529169011442622,5.8669201520912555,-0.167915644273493,-0.15092230773168597,-0.20554901747480642,0.006107905204069156,-0.9397377586155865,-0.36653827597142746,0.286957340752333,-0.6547357348323146,,-0.116866708780796,-0.5896498371335505,0.16741369650476245,-0.5874035860459972,-0.6518079726489233,0.027890160970990778,0.2787286063569682,-0.027076542028062776,1.0162372043769854,0.32453511658069106,0.1450764001451047,0.12346729646048833,0.2865765437653091,0.2575479890749005,-0.02020202020202035,-0.24501779359430612,-0.12669563374311155,-0.10989843868425042,0.24947880472550374,-0.33513905953311746
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
