,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.9089316987740806,0.15139442231075712,0.039062500000000035,,,,2.073249456557539,1.393424036281179,0.19997583211375028,0.24034720735334353,,1.9778265480460169,,1.3674300314746832,,1.5842610679306623,,-0.05901499926598264,0.06654622101776576,0.004890972080700953,-0.18183725712367277,-0.2389752204955901,0.22223916731799376,0.18222554144884248,-0.1286364493280548,-0.193093741261927,-0.27575518988310527,0.46137614868069254,-0.16934750945537813,0.28404938271604946,0.14762670957361226,0.2393018814542368,0.3807493292449213,0.3062568036908402,0.20539047334627455
2015-4,1.265137614678899,0.9688581314878894,-0.2105263157894737,,1.2531159511519576,2.7916378714581893,0.951537884471118,0.7930448351770838,0.47534490282300024,0.128073946343291,-0.46712877631091715,1.0160544283441426,-0.4862776167986381,1.7539883692622298,0.28268942468718694,-0.18241307496326378,0.25403719889224924,-0.3955335287946849,0.3706945228684358,0.39322652605962294,-0.5341864997948297,-0.7184395695364238,1.1467480308820088,0.42198357548957677,0.10987309377955543,0.015591965144394536,-0.16111740859574625,0.678158216536544,0.052027692043076536,0.088377817090993,-0.09899610845983084,-0.015352785902832232,0.19206079322669076,0.20834160085717704,-0.014122019200991114
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.23855812069663831,0.21089630931458686,0.028571428571428595,0.17999999999999994,0.0,1.0446550624259545,0.026469263803007133,0.13310643852860266,-0.07114200339764595,0.1854517638419902,0.448006621172135,0.3398597105354988,-0.6621882301531218,0.06349872852932799,-0.9637973577926418,0.11005585869818196,-0.056055011543104785,0.2011836820968084,-0.147167868177137,-0.2141193595342067,0.19655343280295093,0.4373392135244395,-0.16423608903742595,-0.40870724122612173,0.23409961152341296,0.0801903881948585,0.0036090816786141637,0.3475407079398,0.14294034965019095,-0.09413427561837455,-0.18969197621992578,-0.07423669376458139,-0.0035949234441404443,-0.03464810010180963,-0.17317961927498898
2017-1,,,,,,,,-0.39546676013552984,,0.49083824824797123,,-0.09874171362444831,,-0.11309055647247249,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.034330985915492856,,0.18518837089282625,0.23529411764705868,,,,-0.22887503942745893,-0.11497510980966327,0.5865597307450773,,0.2234243748338569,,0.20886054872498805,,,,,,,,,,,,,,,,,,,,,
2017-3,,,0.4992608652803786,0.6237770193401593,,,,0.1393607257345801,0.02226257566270092,0.5341148567601217,,0.7439557371034214,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.004255319148936079,0.6067634252539915,1.3326851851851849,0.4830508474576272,1.0098343251473754,0.35902121590301317,0.12896564268823754,0.13675389510642963,0.01725651252699515,0.47956013725828184,1.5858982378189503,0.686127891436129,0.9990035981179072,0.6597838953344812,9.390462841934518,-0.22300654051566982,0.41534682789940697,-0.36247698502961845,0.9602704987320373,0.8523800703834041,-0.29839414714949614,-0.5527145657547089,0.4252869816183983,2.2577009767092413,-0.06173630683343904,-0.19023999829637414,-0.1590804929951108,-0.10587834015506975,-0.1336693610473416,-0.006865345607739226,0.06579676247922688,0.2349341013680618,0.18917339799301788,-0.10900183710961414,0.11530716918050231
