,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.428030303030303,-0.1503267973856209,-2.3902439024390243,0.8620689655172417,,,0.631109403679515,0.30302040371867645,0.01139868964462339,0.4270265073390858,,0.859436802381001,,1.0013342355511914,,1.1961987538614587,,0.19710198127268538,-0.21359802334497735,-0.2632531403023206,0.5117939282428703,0.8097816593886462,-0.33852742797202034,-1.8954748247291267,-0.21651985811445496,-0.13906844286535167,-0.045477122018804286,-0.18759242773576268,-0.16456459367975582,0.25182939577670915,0.27635515834466673,0.16153297965001204,0.04764500549897199,0.2943548387096774,0.17241017821404736
2014-4,0.40815649867374,1.4076923076923076,1.7719298245614037,0.35185185185185175,,,0.04364248578108108,0.15341223662630954,-0.03697717283425483,0.24471057551088415,-0.42694255866725056,0.43566524678477,-0.4930809355426867,0.4992595394367568,-0.5014051255624996,-0.5902749301469536,0.12731119301192872,-0.45552412799534764,0.8365113759479956,0.6533737899147523,-0.5860818343353699,-0.774635652929254,1.4159032085781191,2.4213523131672594,-0.08627633463808985,0.03950604607042086,-0.004707479018702059,0.0018977535989911079,0.0006749018209393435,-0.0951983298538623,0.09442262611501816,-0.03800531733587851,0.004728563995362727,-0.07045291157440686,0.0682891538842963
2015-4,-0.5870025900635742,0.19488817891373814,-1.4090909090909092,-0.17808219178082194,0.0,1.1189936069292639,-0.1857253905499044,0.013213784359009287,-0.030665894539160948,0.10443771597801908,-0.5732190216214228,0.1190332599160253,-0.7267786028255655,0.06635185085628101,-0.867099306974322,-0.06146281857325732,-0.24256750877396527,0.13982449113352524,0.16040351601675418,0.46604911299484386,0.10861511320199947,0.26366880799428977,-0.0979500216816455,-1.269404106159239,-0.013920066464822288,0.11491703611369167,-0.1478327865744974,0.1297040005741131,0.07859893000561284,-0.19630826026765105,0.01411741797293346,-0.10307196258370822,0.17347930768182435,-0.1754318123227636,0.17624902984279647
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.06100342075256558,0.17914438502673793,2.8888888888888893,0.11666666666666678,0.0,0.5875425790754256,-0.10510270070520118,-0.04648086239877001,-0.07755943782149084,0.16690284977381514,0.5981060533522282,0.1126672326779553,-0.0534809674628044,0.08849003604277726,0.3336448034723897,-0.05664085506860009,-0.07042717067990868,0.004323334291707842,-0.0521606507371632,-0.05126371006199337,0.003819223424570388,0.00813375508359691,-0.003826903318848835,2.6189591078066914,-0.1378401040210958,0.04052911883375596,-0.007462525921514262,-0.005094193718627055,-0.00543874263786326,-0.061437758383095994,0.15987766074171594,-0.03895077822548797,0.007517865576537391,0.04111302172893542,0.11634375909693699
2017-1,0.008849557522123902,,-0.7605156037991859,0.11111111111111122,,,,0.06934664293636658,-0.037420574489313636,0.10958256834493364,,0.18652972827580117,,0.11587809711017417,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.3746031746031746,0.472462311557789,2.7455555555555553,-0.125,1.081511183509805,0.12526079281014293,-0.19004329004329,0.031092716370681877,-0.07246737686933422,-0.03921022104799827,,-0.009335320369490634,,0.002840163722342011,,-0.4959132528541711,-0.2969363489069157,-0.5596113801549374,0.5078773238105243,0.5244800000000001,-0.3600598354525056,-0.7181501740427648,0.562672971867254,5.131004366812228,0.02363390313683724,0.10150194518108045,0.731365974254781,0.0060370731401946185,0.08260234429758552,-0.2144012944983819,-0.023087711727262893,-0.09214844736177728,-0.42242137737686075,-0.12362685265911065,-0.08040418816963976
2017-3,-0.4097297297297297,,0.05989940557841793,-0.16666666666666666,,,,-0.03145046434162369,-0.1398630151808611,0.04624400113105459,,0.013348091580348935,,0.031102430358233478,,,,,,,,,,,,,,,,,,,,,
