,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.14341210747814825,-0.41025641025641024,3.944444444444444,-0.41333333333333333,7.224719101123595,-0.6961402429647855,0.5091764929631039,0.1529496379358255,0.035365187637231114,0.3541232416903025,,0.5670168369738017,,0.5656004273548516,,-0.002922908293752351,,-0.13875024824659513,-0.017882689556509315,-0.24975235264982665,-0.31159080244016885,-0.4143063882571842,0.4526023730778411,9.421319796954315,0.032452795369412576,-0.27776954487364786,-0.3386132584203444,0.001823198640344954,-0.1373572006836377,0.3089005235602094,-0.031433938634940525,0.38460082164290726,0.5119764712536411,0.32897869482937564,0.2618621840724844
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.09569648924122308,0.4037267080745339,-0.15094339622641512,0.40909090909090906,0.2295081967213114,1.3302125506072877,0.0972034067399684,0.03368588198599264,0.07546773742114653,0.36487556148969974,0.030365155609773965,0.41162048072432844,-0.27406056608532026,0.5585038669750382,-0.012545968882602577,0.003664345914254358,-0.11813056797007575,0.03577664740515767,-0.08266569555717405,-0.2422842053144083,0.0743353783231083,0.09671726085421813,-0.06919346178559807,-0.44786015672091617,0.40771784974030917,-0.08869358882157674,0.14068417347602552,0.19827070656662293,0.18022028154327427,0.06148148148148145,-0.28963020429273334,0.09732553051848601,-0.12333302160291776,0.01878732200275616,0.13706363078085887
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,-0.1046847261935414,-0.1368376528880676,0.2856736197533777,,0.15443182310384862,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.1869129618033814,1.1371681415929207,0.28888888888888875,-0.32258064516129037,13.586111111111112,0.17830383320664556,-0.34254730615721823,-0.15517761623919904,-0.15584383085846973,0.21248824717636045,-0.41764325414661424,0.02709387362391758,-0.934177153685438,-0.06171813930860048,-1.1105059229656367,-0.6316173786053304,0.17666615396360616,-0.36263028080309795,0.5002977371973005,1.1912437377477672,-0.43834269217347166,-0.6439836314313302,0.7804339877192318,0.6779475982532751,0.103185910936117,-0.07094227065201879,0.06802800800972826,0.03006842323266381,0.04156822343058148,-0.22177250523377534,-0.09353385511467051,0.07635756473197598,-0.06369610206737635,-0.23648496325352816,0.1228682412081178
2007-1,,,,,,,,-0.08915268721321233,-0.19410430554072144,-0.002334189327294153,,-0.08030044696681067,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.7144790257104194,0.31199999999999994,-1.156862745098039,-0.611111111111111,6.732279171210468,-0.3556188995421957,-0.4737962903809706,-0.31729132493578033,-0.19460976230591145,0.12664587093721416,,-0.22440050857003233,,-0.20954600107301416,,-0.7058823529411764,-0.3969860781739397,-0.4097386374211653,0.3462884839780988,0.6178412405957318,-0.4869282031179326,-0.6991339220956525,0.9490590127509991,-1.4234338747099768,-0.1270400393393597,0.09131674768165596,0.0524826930239573,-0.08449698085058885,-0.048701147224765005,-0.22925553873675514,0.14552701505757298,-0.08367609891471328,-0.049867345281282144,-0.21086490350250178,0.1797752808988765
2007-3,,0.250936329588015,-0.8064159292035398,-0.6226415094339622,6.732279171210468,-0.3901331719128329,-0.47160646471783096,-0.35421081310165276,-0.18916333173879052,0.16619927277237323,-0.41822146922716097,-0.2433443762844266,-2.5757355988396187,-0.23389075315347277,,-0.6966007102993405,-0.42796468774274427,-0.4411784034336268,0.41502890173410395,0.5602782071097373,-0.4893764579786899,-0.7164247030446457,0.9583083526041815,-0.4578606158833063,-0.09383961074617153,-0.05811667970205611,-0.04010040942183121,-0.09422522032791956,-0.08015684429282827,-0.18175629680054456,0.10355779597307611,0.06170293590926357,0.041774078711546384,-0.16148873407393452,-0.11379301825728189
