,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,0.16463276836158186,,,-0.47912388774811776,1.3305785123966942,0.744917571685288,8.503889878282294,2.7500533800230604,-0.7665909751576632,,1.2183012356673717,,,,0.7354948805460749,,0.20567986420109158,-0.9293946232554062,-0.9678458352961798,0.20647309245715537,0.3174793208532869,-0.17116191125304367,,7.932565789473684,1.6756714882537116,,1.6777534841846884,1.6777534841846884,-0.8164313222079589,-0.8880503770660307,-0.6262621137551373,,-0.5873246250604741,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.9113224022508976,,,3.7389399912395977,0.2867612293144209,-0.03295542062937692,0.822180737150586,-0.4528858015904648,0.03833663904660471,1.0500097183504633,0.892038577809003,-0.2678008144128585,,,-0.018190757128810277,,-0.2020101493551197,0.5672614429790536,0.30664395229982977,-0.1964713865641258,-0.35877736472532007,0.24454052906965176,,0.27435094825998896,-0.552762659289754,,-0.9803474568805974,-0.5518445553432006,-0.46916719643992366,-0.2153097756163433,1.2359489546565299,,1.3645955451348182,
1994-2,,-0.3057625963627072,,,,,-0.22098806657410494,-0.8881640861358735,,9.421876096263977,,0.16554092063518955,,,,0.33906317146540615,,1.585188568158558,-0.35637918745545266,0.1337099811676082,2.005353134173718,1.7404,-0.6672773765570786,,,,,,,5.951388888888889,,,,3.9842696629213488,
1994-4,,-0.2022842639593909,,-0.7258064516129031,-0.24632590812459568,-0.7111886827117399,-0.7169540495990221,-0.8979178248696563,-0.39631039064207385,2.947986126149561,75.89662727912983,-0.5969814939870461,-1.6692319506209927,,,-0.36554832248372554,,-0.15714102646248473,0.38115038115038113,0.7434159061277704,-0.10871523477085916,-0.2487760886369493,0.12197071424004087,,18.344169917641956,,-0.7772778048592026,-4.4638760334875975,-0.9389427617750248,1.7724550898203595,-0.9483075055091306,,3.489895754469745,1.3976202280614773,
1995-2,,-0.036809815950920144,,,,,-0.9965933446136491,-0.9936385302655507,,-0.44708949446735485,-1.047452227136082,-0.9964826441806128,-7.019554068176466,,,-0.9969191270860077,,-0.13495641789922042,0.29761904761904767,0.29761904761904767,-0.09084118593426793,-0.21353322528363036,0.09991541883340635,,,,,,,-0.46553446553446554,,,,-0.5324616771866546,
1995-4,,-0.0916321985364301,,,-0.09400294334069167,-0.9809160305343512,-0.9780795026991657,-0.9297021753620553,0.4438097974428962,-0.6839083136603216,-1.2319916037593124,-0.9777784889536227,-0.637871222032192,,,-0.9917600631412786,,-0.05964553140424514,-0.36886244713640604,-0.41998205204905775,-0.03360495230876124,-0.091236494597839,0.03477901575812839,,2.6746887160986246,,1.0346268337081057,8.913522423281663,25.78362127561043,-0.688120950323974,-0.7278677550716823,,-0.5085088720556189,-0.6368899917287013,
1996-2,,-0.13694267515923572,,,,,-224.0,-1592.8774857954545,,-0.8643196114352344,-0.9332168762819036,-216.98441704056216,-216.75024461029437,,,-227.55833333333334,,0.01947319650102039,-0.32188322309935274,-0.32188322309935274,0.011439044428995768,0.04035720419027986,-0.011338482010484057,,,,,,,-0.8598130841121495,,,,-0.781099324975892,
1996-4,,-0.3124343257443082,,,-0.3869373942470389,-77.96666666666667,-105.97462686567164,-285.1612972740006,2.9724308382983295,-0.6419076090370824,0.06141176883440467,-102.75173996728591,-104.08698293477661,,,-114.98467432950191,,0.1552242339551388,-0.11629755820556495,0.995874161939144,0.08961370024184587,0.2587280618984714,-0.0822513206750474,,129.90348008317562,0.5867992179315913,450.09505625380893,-137.3033426172219,18.328931362383702,-0.6301939058171745,-0.992360778954561,-0.36980061876933656,-0.9977831732291776,-0.5068337129840547,
