,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.051807228915662716,0.08960599037261546,0.32098765432098764,0.04347826086956513,0.006834554522504702,1.3710162357185807,0.026535367962113723,-0.055245838751301485,0.009806080383507356,0.08182439204144219,,0.03319141998287415,,0.03077410140157701,,-0.05178961073404779,,-0.024174545755948414,0.3186484174508127,0.30482758620689654,-0.047941872911868744,-0.11221727760701011,0.0503526814891546,0.35735735735735713,-0.03892177733710492,-0.08841908069476104,-0.5040841511429747,0.6116789057591118,-0.07329511702506833,0.08597285067873299,0.0404976767844182,0.09699752554019206,1.0164724601057609,-0.048425941854464145,0.0897005670325297
2013-4,0.07623888182973323,0.08842201714771909,-0.18691588785046734,0.1250000000000001,0.0,0.6543241186913518,0.1084504979496193,0.04034656598042526,-0.012910271557186392,0.055274922386237615,-0.3244647047321079,0.12379118219042984,2.729655629538127,0.12509249183189844,3.06485994670826,0.0325217722967389,-0.12774110136964162,-0.051623324915250395,0.17093739863769045,0.19379844961240308,-0.09083165820585327,-0.13777065784713965,0.099895804288167,-0.1355088495575221,0.06740232024193624,0.16534668330721503,-0.8461101116629023,1.4304815286040142,0.13430960599737823,0.06597222222222228,-0.06314985801306167,-0.14188789163331517,5.498166627987931,-0.14582391756304805,-0.10800892213218263
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.01770956316410845,0.09004810583283226,0.08045977011494247,0.111111111111111,0.0,0.43967499616740774,0.1096980907709586,0.09539595403557315,0.0003386123052074336,0.0123552947481185,-0.7764812302125735,0.10892931980807403,-0.12005719317236312,0.11123638994382,-0.11076647587375693,0.01731249923041889,-0.1067323690275914,-0.04803281834756746,-0.12216066481994453,-0.12957497048406139,-0.0741989881956155,-0.11866946359005104,0.08014356620590285,0.12795905310300715,0.36204789023338674,0.19235027679919478,1.301145688307446,-0.3608074944860854,0.24295297082857698,0.013029315960912063,-0.26580950035764117,-0.1613197002939106,-0.565434312121883,-0.15352257996243282,-0.17656510659202324
2015-4,0.03480278422273791,0.09339401461867329,0.010638297872340436,0.13333333333333347,0.0,0.34511766585028225,0.04423277273403782,0.19032590940431182,-0.029586869910089995,-0.05030022548173179,-5.071226224200728,0.1304488535192339,0.19755987845293735,0.11009960442569054,-0.010212521126254084,0.033878405693605534,-0.013728412307904517,0.03642643898882273,-0.33512148942884196,-0.3350288233299424,0.056587735276259925,0.09506970418225104,-0.05356582578383437,-0.15371525808281344,0.05729054340793505,0.1108255951375993,4.151820480233628,-8.243031207692574,0.09333221184338854,-0.12282958199356916,-0.05418646436414464,-0.09976966107272141,-0.8058941001471059,-0.10985748218527319,-0.09019103371987527
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.06838565022421518,0.09987134532428549,0.12631578947368433,0.1764705882352941,0.0,0.2991608613046231,-0.07320201818648275,0.22566311476365788,-0.05015892675938638,-0.043918073858704616,0.1268787276341949,0.17183595285925,0.31726575136643426,0.03879687774137713,-0.6476203451407812,0.06522044533938984,-0.07479001658889659,0.11786503357869649,0.36782154722354066,0.36715961244263134,0.2343025705857565,0.3807986089548531,-0.18980346706135096,-0.26273458445040215,-0.12989550981733958,0.016347945563590625,0.9015370060431821,-1.3309206805655402,-0.029863997488288788,-0.2441348973607038,0.149291410382516,-0.016083047006359968,-0.4741098268343283,-0.32256592114040944,-0.0957552657882573
