,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.5757575757575757,,,,,-0.12271585908559782,-0.1862178529840829,-0.13398527790619105,0.09743011636945365,,-0.106929371188003,,,,-0.43357076494270674,,-0.1199459872273074,-0.4857593155465496,-0.4857593155465496,-0.34294416623066,-0.4217529184667708,0.5219604086503727,,,,,,,0.07790964777947947,,,,-0.031889753085301904,
1996-4,,1.846153846153846,,,,,0.16584011108906957,0.16491746945332494,0.36788594517352957,0.24126751028589186,1.476321461562147,0.44597435136549457,5.17074881463401,,,-0.48961180973209395,,-0.38573492750220795,1.1444833625218915,1.1444833625218915,-0.492534766658135,-0.688272463537734,0.9706145039241612,,,,,,,0.0008879417510210351,,,,-0.14506037167628438,
1997-4,,0.39189189189189194,,,0.7165015079707022,10.740331491712706,-0.1855822131472974,0.11426797081198578,-0.0967667695312657,-0.00018239680177560802,-1.0007543478621284,0.11406520884386748,-0.7442339687963873,,,-0.3476164970540976,,-0.37681340755687903,4.7441812984891785,4.7441812984891785,-0.22814391392064562,-0.5189954105048444,0.29555499645805766,,,,,,,-0.2691625266146203,,,,-0.7851133889794445,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,-0.14908854166666663,0.14077669902912623,,-0.03030303030303033,0.0,0.8856470588235295,-0.08434729835941615,0.14051832241883788,-0.019768109134497044,0.007901465091208662,44.41208791208791,0.1495297737577896,0.310919212729584,,,0.007389162561576343,,0.14713290695636938,-0.7447485338546295,-0.7447485338546295,0.05873811079648586,0.214418234826398,-0.0555116353379315,,,,,,,-0.19713522699684388,,,,-0.3051468716591152,
1999-2,,0.0,,,0.0,-0.3324109304738845,0.5938484562066794,0.637462045529632,0.49361705148959123,0.13450445777890474,,0.8577104690229623,,,,0.8547486033519551,,0.227887119239387,0.4150469390453525,0.4150469390453525,0.12658227848101253,0.38328939363212344,-0.11237495147370626,,,,,,,-0.027027027027027174,,,,0.018342719227674924,
1999-4,0.0436113236419281,-0.1148936170212766,-0.3099691301979299,-0.034722222222222064,0.0,-0.8170701272772648,-0.11357635682077462,0.057123967417276614,0.12159055719681457,-0.08734549056962054,-12.054929755727125,-0.035210923625826354,-1.2354778305356786,,,0.09127954360228208,-0.11046179563607067,0.23317453801381735,-0.5003133050198426,-0.5003133050198426,0.11966808393910308,0.3808380619816675,-0.1068494908561171,-0.43035993740219086,,,,,,-0.1614756576957968,,,,0.11810389039490073,
2000-2,,0.009345794392523372,,,0.0,-0.20414507772020735,-0.4221047169578217,-0.39813480396866574,-0.06918860847946687,-0.06302306661395993,-1.468558555879379,-0.4360650407247981,-1.5084061046274382,,,-0.43975903614457823,,-0.06926874497561163,-0.4062792001495048,-0.4062792001495048,-0.045062719220022515,-0.11112740067438805,0.04725153832437866,,,,,,,-0.039351851851851805,,,,0.0025280455048189835,
2000-4,-0.34970674486803527,0.09134615384615381,0.15789473684210525,-0.3057553956834533,0.0,2.094133697135061,-0.2859331715329363,-0.27085875494977996,-0.15607089019838608,-0.04573445510396468,0.47639819108134407,-0.3086042666211666,-7.708216182442986,-0.20286814457904614,,-0.3659447348767737,-0.43008563583911336,-0.24064937008727424,0.12749059495610984,0.12749059495610984,-0.1321124517670117,-0.33412359728149205,0.15225654137400688,0.5944368131868131,,,,,,-0.020555355210962797,,,,-0.15752571915339753,
2001-2,,-0.018518518518518535,-0.6680022896393818,,0.0,-0.5911458333333334,-0.11711133914828109,-0.0870590113340073,-0.2219399219659673,-0.05632699879523598,0.10624692572552877,-0.13740664453690832,0.6848933071904417,-0.1357063397336096,,-0.12096774193548392,-0.10879076755979035,0.002177875749803945,0.31728045325779036,0.31728045325779036,0.001307352300317494,0.01467920171532248,-0.0013203376980506591,-0.6659176029962547,,,,,,-0.032931726907630576,,,,-0.28920409771473593,
2001-4,-0.3506200676437429,-0.08370044052863433,-0.34090909090909094,-0.34041450777202076,0.0,-0.9603174603174602,-0.35023603124195346,-0.41724432096290737,-0.24712903064038916,0.10859739391541602,3.374535356627454,-0.35155645680192854,-0.10377170811251525,-0.47378991047294133,-1.3354595106177416,-0.27797408716136635,-0.0331362797143362,0.2705133912641586,0.060553633217992994,0.05486900642609984,0.12709950599858852,0.43508188938998343,-0.1127906696649338,-0.49795390911048887,,,-0.39806665704804506,64.78091184533255,,0.11487481590574376,,,0.6612808324887481,-0.12141246013844607,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.014150943396226322,-1.010344827586207,,0.0,0.11464968152866262,0.09109399970942898,-0.03210953027644846,0.13533656922879997,0.13462575214908082,3.3900793580343356,0.10157985476453048,1.7392636474124314,0.10654663245559344,1.7851310922140509,0.08256880733944955,0.17867227432210003,-0.05745081347454369,0.28697729988052567,0.28219832735961764,-0.03376025864212883,-0.0885890767230169,0.03495157186375152,-1.0112107623318385,,0.6352429749596091,-0.31436554450047705,0.6734037895692674,0.6556496133640206,0.12707641196013286,,-0.3884706095791001,0.45847460183274735,-0.021064301552106448,0.15929908403026696
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.2170138888888889,0.010096153846153802,0.29310344827586216,-0.24823252160251377,0.002510040160642573,0.5000000000000001,-0.29837260910916197,-0.37284718944732864,-0.0245374643562881,0.10307962627112763,-0.050802508356584467,-0.23324627410727827,0.31082837928874496,-0.1733327711789042,0.6341564828299457,-0.25774877650897227,-0.14109715080531998,-0.11732734178569522,0.430552318806805,0.4320524835988752,-0.06549370734456203,-0.17879589811445587,0.0700546203724407,0.5439725439725439,0.11463414634146354,-0.08670838235210535,-0.5949185043144775,-0.07901770212785206,-0.08384100394969052,0.118560105680317,-0.10286708094533499,0.09494134897360718,1.4690383474261979,-0.018944759206798747,0.08429237947122865
2003-1,,0.03582218385843763,,,0.002510040160642573,0.6690997566909975,0.6880705713406503,0.022463006666551905,-0.16896526125870254,0.6265162950506918,,0.6603595723430816,,,,0.5968952792976203,,0.023029115931342378,0.4237955875731652,0.4255969220323639,0.012650836901518003,0.0312043795620438,-0.012468612668381673,,-0.33589523400601123,-0.2118444848859955,-0.7729410758573505,-0.2092596281984584,-0.2138617857227643,0.6499999999999999,0.5057539677405165,0.268785222291797,3.404170261196745,0.4089723526343244,0.6251067463706235
2003-2,,-0.018604651162790715,-169.66666666666669,,0.002510040160642573,-0.9028571428571429,0.03830448291167334,-0.27763458990726253,-0.2109063579470724,0.37365988215761153,1.7755411287567036,0.02446279556904292,-0.7591750344556015,0.027509292148618393,-0.7418134719888876,0.04519774011299439,-0.49354356673651095,-0.010753864407064752,0.21379502413665075,0.21366008199776376,-0.005919824979087637,-0.021580167647583377,0.005958254918202121,-176.0,-0.1449579831932772,-0.2528947261976279,-0.8906669317165292,-0.2467716099948346,-0.2515643564942433,0.4369933677229184,0.16947426973166027,0.3385003337536156,8.147705588216553,0.29105322763306896,0.371006526966678
2003-3,,-0.05223214285714285,,,0.002510040160642573,-0.8763837638376384,-0.45039805883650513,-0.5184431867311244,-0.3157936627505379,0.09019682820933879,,-0.4593740581932723,,,,-0.4281914893617021,,0.05666758259178625,-0.0716570261993875,-0.07057457129193137,0.028825575173889725,0.08206869009584669,-0.02805974076848433,,-0.12742296222664007,-0.21615732326432302,-0.6804740957966764,-0.21155658571741592,-0.21490946421160692,0.14122448979591845,0.146082540787802,0.27576694808994406,2.1291386884412105,0.05288713910761155,0.11523662947287408
2003-4,0.3592017738359202,0.030985245121370852,-0.872,0.3970741901776387,0.0010015022533800988,2.8000000000000003,0.5616386776112658,0.37621969107536896,-0.1594214679859659,0.07597318627340917,-0.26297050834303454,0.39758725127872824,2.704582286512952,0.40432851867255526,3.332671793599603,0.35604395604395606,-0.3547872913910386,-0.15523521497230275,0.3487822758002769,0.33655104712041883,-0.07102177554438853,-0.2173212487411883,0.07645775249102983,-0.8402333981661573,0.8366626667607819,-0.11917379605268072,-0.7961538461538461,-0.09973362611127293,-0.10261249020056289,0.13492766459994102,-0.45552104203290544,0.13529739984376749,3.9046454457857025,0.06984298863021107,0.10757314974182437
