,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,1.1368337311058074,0.33082706766917286,0.0,1.1111111111111112,,,1.1151389095231021,1.0720123782652224,0.27514971224140605,0.7919791433491677,,1.1290550818073943,,0.7950969213226909,,1.0741632680450035,,-0.07115343412059155,0.18908089156023045,0.17910005920663113,-0.28647134985396405,-0.3372443373152317,0.4014572844295069,0.1469194312796208,-0.304088164225167,-0.388979290087426,-0.305792454757522,-0.34210430893093186,-0.3339957577835455,0.5987486398258978,0.4369637473912034,0.6366044399596367,0.4404914188252852,0.4565901934322987,0.8115291034999064
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.17441860465116282,0.19774011299435032,-2.2312499999999997,1.0,,,1.4812903225806449,1.5381698685540952,0.06823362583576659,0.0833032600285285,-0.8948166554921281,1.2916331074342298,0.5492929928125733,1.3482930558867954,0.6957603914994019,0.9656177742032773,-0.21018949476275456,-0.10647207558887462,0.007792754844144863,-0.09640974140095403,-0.28476178419209175,-0.36091351553725187,0.39814687551837724,-2.603305785123967,0.19989672222150498,0.1900038384395391,0.08199089206967436,0.2314984237259648,0.19669914516771647,-0.022460438999489518,-0.16659494351802048,-0.15966602440590885,-0.07577747766081441,-0.07350216182828909,0.034456038846988314
2017-2,4.96987951807229,0.10849056603773584,0.08104651162790696,6.366666666666667,,,4.213076098606646,1.4785790031813362,-0.31597749648382556,1.6789956944642137,,5.640036304246673,,6.847316634799235,,4.990289413556741,0.8755432301998135,0.05942638132960973,0.14856801909307873,0.6883552801445909,0.16266658716198096,0.4821375472579756,-0.13989736365465888,0.43927948866937827,-0.5591456481760408,-0.44213436109954773,-0.4095942608491121,-0.5518052277436853,-0.5213844112227121,1.1035179943388598,1.268321866586898,0.7925456100342074,0.6937502952430443,0.9001029866117404,1.3916811091854422
2017-4,7.925742574257426,1.7547169811320753,1.7106598984771575,8.955,3.5484888102745518,1.5429196282121378,3.821459525047669,2.4478637585897824,0.086477729326206,1.7820311922876408,20.39215874578347,10.498780649411001,5.001920265807319,13.612849531679077,9.096351389237066,1.8030891980360064,0.34320322511014256,-0.09353501712061586,0.6954022988505748,2.289524868018894,-0.1826951442562983,-0.21047786425642317,0.2235306879275395,1.3311855670103092,-0.5102421641999803,-0.5219306893359053,-0.34133662679359444,-0.5600207279873324,-0.5139989913004778,0.39843342036553525,1.0418253404763445,1.0917456435340875,0.5182256740797084,0.3106666666666666,1.7664918851435707
2018-4,-0.5729339988907377,0.061643835616438415,-6.535714285714286,0.16875941737820185,-0.21380021642093874,4.49043303121853,-0.16922523818083765,-0.24578278451761992,-0.36707962741568906,0.9711947657667536,-0.45500667496805614,0.45441979075569733,-0.9567168797977593,0.6031984047025869,-0.9556890731918739,0.3693756158084881,0.1515738138919208,0.15995624796574956,-0.14440677966101692,-0.1968071627671256,0.39509113878361296,0.5184969260122959,-0.2832045968349661,-4.385214007782101,-0.3418493237353429,-0.04465232612505089,0.23692815277069648,-0.44133703901728755,-0.24788573282777607,0.10156833457804332,0.5194094961117783,0.04674003595387379,-0.19154602747672914,0.1343675822312649,-0.20910124731493354
2019-4,-0.5974025974025974,-0.2967741935483871,0.9612903225806452,-0.702836269875376,0.4813866964880966,0.3692223037417462,-0.5857278864462524,-0.46754241507410665,0.09779765858518778,-0.08527260651087028,-1.087802140661762,-0.501724953330749,-2.104099731525901,-0.7148960354640448,-2.185176343422889,-0.6895536309127249,-0.4137677079417729,-0.19951246295244568,-0.08154444604523857,-0.33904721842465035,-0.3637163333419576,-0.49066350214652193,0.5716306629097531,0.896551724137931,0.3633138670148707,0.38573588509131423,0.25482070437384935,0.4761241936187726,0.3723185309584341,-0.22192090395480227,-0.26649329033600333,-0.2783618872087016,-0.20307250725724918,-0.0928929078544205,-0.4409677051238161
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
