,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,-0.12951824663877695,,9.324399834437086,,,,,,-0.33177570093457937,,,,,,,,,,,,,,,,,,,
1994-4,,-0.08846153846153845,,-0.408983451536643,-0.1666351785376913,-0.448642779587405,-0.420647864855534,-0.25688777542050734,-0.11061595462878288,0.08491269535150028,,-0.1983745404383609,,,,-0.45,,0.13263514191541426,-0.05365550324242695,-0.027777777777777783,0.16641773066730917,0.32915102115578343,-0.14265344413911052,,0.006888933583414833,,-0.08928232492197391,0.036622872034524,0.006888933583414833,-0.22032226241367964,-0.006841505131128886,,0.09803591564703712,-0.25067873303167426,
1995-2,,0.06578947368421069,,,,,-0.7304239253225518,-0.7189793376938981,,0.19333500375845653,-0.9792656900175883,-0.6892934279543351,,,,-0.7062937062937064,,0.04894811744237729,-0.03974606679547328,-0.03974606679547328,0.06525118820237197,0.19140441521841234,-0.0612489784707793,,,,,,,-0.04033448106246932,,,,-0.01862302483069976,
1995-4,,-0.10970464135021106,,,-0.14248469734754027,-0.5754233950374164,-0.978280078084866,-0.969667442925489,0.019719248110138157,-0.16580119793562442,-2.952598542037144,-0.9933613694481683,-4.007490863264021,,,-0.9936363636363637,,0.06413404051951938,-0.08767483338026841,-0.14493850520340576,0.10025197240695614,0.16688486184799833,-0.09112674999334247,,0.3594771368336947,,0.006866717893699103,0.4552550252381802,0.3594771368336947,-0.28426824124841843,-0.264423076923077,,-0.006820759633365041,-0.2566425120772946,
1996-2,,-0.14814814814814828,,,,,-1.7258491398323774,-2.1877514143739107,,-0.3626590517784403,-2.8758062430496287,-1.8570009930486593,-1.6940662388853507,,,-1.9047619047619047,,0.0962850267315473,-0.10376544984190865,-0.10376544984190865,0.15557501459427903,0.18306064787436754,-0.13462483902144218,,,,,,,-0.38903126601742694,,,,-0.3481886141460609,
1996-4,,-0.35545023696682454,,,0.0,-6.97773654916512,-135.82119205298014,-123.08609058785738,-0.2051854972709156,0.05572726134539514,1.336107743620364,-499.0751957779537,-501.4107006415593,,,-8.857142857142858,,0.13989967481575288,-0.22039304455190858,-0.20070812126576676,0.30334885117885557,0.4971951579568939,-0.2327378399759211,,-0.21932837166020333,,-0.2388022628563612,-0.21566858529932298,-0.21932837166020333,0.1048909840895699,0.2809482001755927,,0.3137182276957265,0.20438667749796896,
1997-2,,-0.40579710144927533,,,0.00039672044432685394,-12.239067055393587,-2.989364934670313,-1.749814362039301,,0.20208209791131318,1.5572231765928877,-2.230590961761298,-0.20117921315066611,,,-4.405263157894737,,0.14685170263863995,-0.20718409236690183,-0.20718409236690183,0.3515317720925196,0.5683976673146349,-0.26011445357424934,,,,,,,0.45050335570469796,,,,0.5738861932068813,
1997-4,,0.11029411764705875,,,0.0,0.23789571694599626,1.214208524553352,1.2164613449667678,-0.14895860011078085,-0.1336523994301458,-3.3983347389954597,1.2037680869077805,1.0024119972494085,,,19.454545454545453,,-0.0836538164411345,0.10597861950640085,0.17248062015503865,-0.17133310289203832,-0.24906330112403866,0.20675637206912595,,-0.16176187370604939,,0.005055485012071191,-0.1921876812709897,-0.16176187370604939,-0.01040000000000004,0.19297844794760496,,-0.005027900146842846,0.050991501416430676,
1998-2,,0.28455284552845533,,,0.0,0.45006485084306097,1.5662274354482442,1.5853086655557822,,-0.08815191345099761,-1.4362189606199465,1.5302672919655669,1.6860365705770355,,,1.4138266796494645,,-0.11026771584794864,0.13511326860841416,-0.39145091693635387,-0.23238552930182876,-0.3237366762279118,0.30274473376681743,,,,,,,-0.0323886639676113,,,,-0.0014013452914798219,
1998-4,,-0.013245033112582794,,,0.0,-0.04968438199959271,-0.33574657668872443,-0.2509511711865024,-0.023927664130898862,-0.19236988768024763,-0.1939290096668962,-0.3443326449260001,-1.2860459822823003,,,-0.33399014778325126,,0.005623945222865516,0.014081145584725577,0.1872491145218419,0.010671579532814376,0.008665966386554718,-0.010554901887454686,,-0.06365820365107609,,0.10560293615970069,-0.10206761939743905,-0.06365820365107609,-0.11317704122877927,0.06798595595276095,,-0.09551696045904806,-0.10242587601078165,
