,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,2.8691206543967285,0.2902956715172861,-0.912621359223301,3.2618147448015122,0.38940955951265227,0.7365648050579557,3.263533005260478,4.72162356321839,0.9482848650385607,-0.20661305157298937,,3.263580446665904,,1.5431876571094045,,2.0524565412552027,,-0.13495330650071558,0.21492508270091445,0.09088260996213227,-0.18836636393719902,-0.30051585994951163,0.23208180915729487,-0.9045611345343043,0.9402905080331458,0.8109609001861896,0.4078287052525928,0.9985246208075197,0.8962006662011905,-0.2548306325884631,-0.48461247586888595,-0.4478068264093581,-0.28968640045751426,-0.27505968390196733,-0.2037912578055308
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.18974630021141647,0.22340349112851102,0.6666666666666666,0.566422710135285,0.0,0.6912621359223301,0.4925771144278607,0.10879527905078802,0.04275891927553109,0.516795904012702,3.5012753311747082,0.6956400199237708,-0.7868475722979059,0.8628118866087454,-0.44088989805519485,0.38598461301944426,0.34671303000836873,-0.07934264747286017,0.09385761191639302,-0.056875834445927864,-0.08743317930597067,-0.15377373293582297,0.09579972539722484,0.6867469879518074,-0.0049051978264341095,-0.0529037852915407,-0.19784311062828178,0.005636969164525987,-0.020532852855650156,0.3460977619983518,0.004929912857676062,0.055858666202679375,0.24664141643490614,0.3056400850389763,0.48419322913748997
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.48936170212765956,,,,-0.026972632742053287,-0.017766626372621816,0.5254691330407335,,0.48432808819793643,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.25233229675699703,0.8202102049204392,3.1333333333333333,0.019396856859691256,2.865542439572794,0.15341561423650976,-0.15736469249708884,-0.1898425999320576,-0.0893561493519974,0.3174208103168749,-0.38579052469446357,0.06364787425890882,-0.9085043988269794,0.03464910710707372,-0.9598417731788617,-0.5028333325295511,-0.1972780229206785,-0.4935849701042331,1.147741415916246,1.808890147225368,-0.33364773629864974,-0.6703133691822732,0.500710088494149,5.726190476190475,-0.08799795277947048,-0.2108102495362788,-0.06712280454256889,-0.1336719254742974,-0.126662367419233,0.040128108515448346,0.0964878573624346,0.2671249404106809,0.07195176699457345,-0.015452891031576259,0.22314205553388777
2012-1,,,,-0.7647058823529411,,,,-0.6816763995403269,-0.42577683001131517,-0.16729368208672485,,-0.7212458230500369,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.8475177304964538,0.6807908080699105,-2.2941176470588234,-0.7407259672915836,2.865542439572794,-0.031209439528023696,-0.764539087532254,-0.5998945902194782,-0.4515756312894401,-0.24337502164729885,,-0.6840737072974207,,-0.7619972891058514,,-0.8401623888013843,-0.7564617772380186,-0.5738889168560907,1.4257752364196172,2.032805755395684,-0.3800406150275602,-0.7433744424035686,0.6130041652706597,-3.9752781211372064,0.2441157702825888,0.14733126376927694,0.30891033757008735,0.20383484247095834,0.2138429493203032,-0.41153875122392114,-0.19621657199970746,-0.12840911612631217,-0.2360036490184817,-0.4435710567412806,-0.2835481280354889
