,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.026901490226437015,0.4230769230769231,0.3114754098360655,0.33510638297872336,,,0.10721416553644837,-0.09154869933454331,-0.06373609254368333,0.47387787353628785,,0.33951848480500896,,0.33854166329409496,,-0.059340179256080455,,-0.01711062520722037,-0.04636669252650634,-0.1657467034651948,-0.005332114564289987,-0.020833333333333492,0.005352311261120996,-0.0587917529485909,-0.205811413747788,-0.11197884330674819,-0.2607400524086974,-0.05278736337515694,-0.160004639521966,0.21879368883562994,0.2591472338764758,0.1260992973802989,0.35270413052559146,0.3265130920017171,-0.12888602773530758
2015-4,-0.25735879077167856,0.07567567567567562,-0.2,0.0159362549800797,12.471287128712872,-0.6445905774254572,-0.23777046031793664,-0.17251460041154182,-0.10726564601040521,0.3149233582523009,-0.33543443671155865,0.0897021487896213,-0.7357960402688518,0.0868214894216061,-0.7435443755870764,-0.23686756780292403,-0.325567477697299,0.00990196245879518,-0.16706890473737016,-0.13872449917294605,0.0030632562413845945,0.013862024500322458,-0.003028189980726087,-0.26554428926726614,0.00449524235593723,0.1395671517173969,0.06337594179273609,0.08319868501948591,0.07420403490207637,-0.07890208930766066,-0.004475009686168218,-0.12247427792239998,-0.05959928066701787,-0.04438571890842414,-0.17007944328119218
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.11489019817889659,0.40577889447236176,0.6197916666666666,0.5607843137254903,0.0,1.4964262178739798,0.1367771907972913,0.03740916297148745,0.03655269864937509,0.5321913870460727,0.689908326797344,0.5872374671330709,5.546531849903013,0.5731034759036949,5.600972115041292,0.12905332158411564,0.05765029583153817,-0.06276557512208517,-0.003776533402786839,0.07758951815970294,-0.019086883493663255,-0.08426073131955493,0.01944373497842128,0.2564469914040114,-0.11494434999336219,-0.06395407142949835,-0.05325266795420661,-0.1145704458488179,-0.08702771626932355,0.09580145881515735,0.1298721516277804,0.06832415124546792,0.05624879273710659,0.07122298098086792,-0.033892959836749934
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.1851135814403094,,0.5749951709484254,0.11956521739130432,,,,-0.038886949235388636,-0.027665285792481103,0.17059756511160828,,0.12166487206563939,,0.08867772420097224,,,,,,,,,,,,,,,,,,,,,
2017-3,,,0.09544953550621954,-0.1261538461538462,,,,-0.11065831569122138,-0.030052781828264027,0.061090814393128925,,-0.05959264616924811,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5440787893346145,0.6961572832886507,0.4431189710610934,-0.11557788944723617,2.951785976774952,0.13265782687270306,-0.5152781232388047,-0.012260539370643695,-0.023440146189904816,0.022074797456164613,-0.958520531162684,0.007018208360674268,-0.9880491181584267,-0.028322266372395006,-1.0497973313697537,-0.6737442307044437,-0.008317004763236428,-0.6289258808138224,2.517549019607843,2.801734722167214,-0.15193026151930264,-0.6875,0.179119396656945,0.9962682699284752,0.06039521560733913,0.06294407030254437,0.23307592291054025,-0.08749528167568392,0.061825954250322196,-0.5092945855994805,-0.056955376057041526,-0.05921632581100139,-0.1890201528839473,-0.6002318107581266,-0.11515419178923912
