,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.38508839354342816,0.2710843373493976,1.9428571428571428,0.02272727272727275,0.0,0.5927740803042493,-0.05180506360035589,-0.09093444909344492,-0.035440267479800926,0.1720692257176352,,0.06548494037952188,,0.0712188127476419,,-0.16280950725000093,,-0.041504421003881645,-0.048652092274678184,-0.1226743093403496,-0.0198844551927985,-0.06058125255832984,0.020277049214491367,1.7918386061439706,0.012192159379624536,0.006076760444634573,-0.1176172553561089,0.06620563575487158,0.010179065879990495,0.043051066580478345,-0.012045037968054418,-0.006039268092105226,0.1332952625693007,0.04499514091350827,-0.014610357558885633
2013-4,0.10124999999999999,0.23459715639810433,-1.009090909090909,0.3777777777777777,0.0,0.3958122876297181,0.001300406070197194,-0.06622355957200411,-0.04865420537314933,0.4622525489338862,1.686439742196444,0.3654167753012433,4.5801633961976025,0.3082639254419915,3.3283955124334796,0.10706468218964545,-0.10615850817342097,0.3342191592706558,-0.3112113629154478,-0.29582820114603975,0.18115147361206305,0.5758169934640524,-0.15339589388050473,-1.0052113491603938,-0.08212929231104604,-0.06703474267984255,-0.22638726082964422,-0.023045352431789005,-0.07718058161053482,0.07238472979672783,0.08947786906970571,0.07185148796442326,0.2926368389006697,0.09485724913977504,0.01959566410867786
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.08702232311766935,0.6666986564299425,247.29999999999998,0.16129032258064513,4.347465089948421,-0.0005921442200145555,-0.29324667050564207,-0.1425663965401187,-0.011233956197454034,0.39944027814717165,-0.13588446153945988,0.19992733117001624,-0.45287986054288665,0.30265337354288907,-0.01820193081255027,-0.46012487194512725,-0.07428406808816218,-0.26667286121355943,0.6364938852786164,0.9815955585976119,-0.16166656995299714,-0.38517904050877927,0.19288924580716765,213.66666666666666,-0.08323280441706836,0.09642891278237571,0.02514327149842061,-0.03771168972956873,-0.023683567688056247,-0.1757975034674064,0.09078966574222735,-0.08794866846777302,-0.024526126009063266,-0.23494436422322268,0.013520152494743162
2015-1,-0.45454545454545453,,-0.28474888649976965,-0.13333333333333328,,,,0.02412026953444052,-0.05883711629478657,0.17506873516726537,,0.20341666487355967,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.513768115942029,0.03790780141843972,-11.665714285714284,-0.4693333333333333,2.145678701723487,-0.39728950403690894,-0.35742130525869165,-0.07815369688008961,-0.061208890282623274,0.15279697718290752,,0.064255821180758,,0.05772952226249626,,-0.48754190996421176,-0.210214005008201,-0.4577227239189849,1.0534222737819026,1.0625833333333332,-0.2979816323353915,-0.6132858837485172,0.42445577280743185,-30.52238805970149,0.1315155273815519,0.3356348734860149,0.11750161957702925,0.24314776503205016,0.2071390952719084,-0.30303030303030304,-0.11622909464636089,-0.25129220279335757,-0.10514674606550399,-0.3559810233819044,-0.17199296342446677
2015-3,-0.6029277218664227,-0.0241206194502134,-3.8988764044943824,-0.583739837398374,2.145678701723487,-0.4414030819140308,-0.5124658115039613,-0.3199119986845164,-0.09297325906145366,0.22553179440744686,,-0.1647717139578547,,,,-0.5720692407462835,-0.3827964225114107,-0.28601583909924566,0.475807756621177,0.5176396637070795,-0.1982948147353745,-0.4188923574979766,0.24738582386411329,-6.112403100775194,0.0919344503329476,0.46482395108581076,0.4176741695653872,0.1797794056135731,0.22956840531247344,-0.2832429262571471,-0.08419409079990398,-0.3173242455117169,-0.2946192003506186,-0.34187288782295866,-0.08389804675592669
