,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.44785276073619634,,,,,,0.22467978019601467,,0.7241742169948159,,1.213289939764857,,,,0.9383259911894274,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,1.3425208272889293,0.6574816930594642,,0.4869459239607998,,1.2780401892382125,,,,0.45723684210526305,,2.071148496089025,0.1302703572578051,0.6367979491959918,1.4295292638636683,1.7911000000000001,-0.5884014684657853,,,,,,,0.4132622853759621,,,,0.5158096454806772,
1994-4,,-0.17372881355932202,,-0.43478260869565216,-0.3688254665203074,-0.393664155959238,-0.21535035942913633,-0.14220238716357766,-0.0755496583545548,0.015977232642344134,-0.9779376227260299,-0.12682859497600357,-1.1045331289304288,,,-0.34545454545454546,,0.025031356851560247,-0.15032092426187416,-0.09995414947271888,0.018803910293271966,0.080723819301848,-0.01849742545469717,,-0.05205041295768454,,-0.060487559204411186,0.9292700935504252,0.3289300985542924,-0.08525648690661249,0.05490836239519186,,0.06438183536612793,-0.011971658929880322,
1995-2,,-0.2706708268330733,,-0.5171781951442969,,,-0.5041402738950422,-0.15963980097821398,,-0.3031536376071424,-1.6225618446398575,-0.37928185990476315,-1.2967684892491629,,,-0.3781038374717833,,0.11700300659191745,-0.09147860753185737,-0.09147860753185737,0.09469326740642778,0.25180128934395135,-0.08650384218014585,,,,,,,-0.4099287808965228,,,,-0.33428150021070374,
1995-4,,-0.05641025641025635,,,0.0005217391304349183,-0.8944099378881987,-0.7002385175218642,-0.5953662028502719,0.0517119703256204,-0.13251600049074905,-9.294172873505664,-0.5891780289983362,-3.6454517499940864,,,-0.5941805555555556,,0.22384201439905965,-0.1979150929143375,-0.12684666327050437,0.2088389682226111,0.46597791236195224,-0.17274846921419662,,0.20656904327496461,0.23795252347982976,0.14619866905789525,0.26764324098258463,0.21556612623251278,-0.25921568627450986,-0.17120348878103683,-0.19221473095026084,-0.12755026533330513,-0.2525346191889218,
1996-2,,0.010695187165775291,,,,,-0.656556645851918,-0.5987173430102231,,-0.017078689438631597,0.9436622970503441,-0.5974167673686094,-0.5751261594275501,,,-0.5915607985480943,,0.16924178601516435,-0.16337564645039956,-0.16337564645039956,0.1806722689075632,0.352317479551651,-0.15300076161462303,,,,,,,-0.14412495562655306,,,,-0.24972305744579837,
1996-4,,0.01630434782608697,,,-0.0005214670606641369,0.5570934256055363,-0.7050638593055046,-0.594422089635077,0.010525633337115255,-0.16087875117721678,-0.21403453167919356,-0.786112435364393,-0.3342521275404037,,,-0.7887162462781067,,0.0723260412016073,0.09512149180636652,0.3465577596266045,0.09002194518373237,0.24479546375050631,-0.08257623459566435,,0.15102070207020704,0.17956696157137159,0.06948276514261412,0.22036218142997308,0.15935511919560458,-0.2728074819128286,-0.13120597470932688,-0.15223097112860895,-0.06496873939805167,-0.4007112728475726,
1997-2,,-0.010582010582010474,,,0.0005220114842525961,-0.2552594670406732,-0.8348051948051948,-0.7670841683366733,,-0.1775789018089177,-9.39750570876515,-0.8084486103744405,-0.35324070121874657,,,-0.8072872694956676,,0.053384994488035846,0.12887515219630977,0.12887515219630977,0.07135231316725962,0.212589605734767,-0.06662335560331269,,,,,,,-0.2903359601824969,,,,-0.44273360050622235,
