,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.4290989660265878,-0.43053280287073875,-1.421446967923203,,,,-0.04802560216081086,-0.017742612475139592,0.04753317621686974,0.4474137090691621,,0.42341902311504764,,0.39270732063838004,,-0.4418549991272504,,-0.2534918844663339,0.12328077826232815,-0.009091761177242518,-0.21041341653666154,-0.41837979911761936,0.26646373731862505,-2.2660413557876784,-0.16601008413306742,0.13534290629415266,0.07499860505527954,-0.19113435747404492,-0.08494269650377578,-0.030855154733565336,0.1990551583248213,-0.11920872098486986,-0.06976582102035132,0.11486880466472316,0.3825691224454748
2013-4,-0.35769728331177236,0.3493150684931507,0.4444444444444445,0.08510638297872349,,,-0.3421369362707184,-0.1094049520766773,-0.05344557671274803,0.21799141842897288,-0.5127756395642514,0.08371006949821364,-0.8022998495580028,0.0703838409895293,-0.8207722296775967,-0.1972504334902155,-0.28759878296497704,0.14050908862784459,-0.1304564232741028,-0.14689746500189169,0.0953939244257842,0.249354422207876,-0.08706031737805173,0.6640848627715104,0.15695437383166844,0.4255292338709679,0.21513060036274173,0.2743627675813465,0.24659704517055164,-0.26131317902692486,-0.13566180385475463,-0.2985062683382235,-0.17704353038135906,-0.20636580992229528,-0.3077910409446798
2014-4,-0.20510238335011746,0.2690355329949239,-0.5333333333333334,0.03921568627450984,0.0,0.6073305139049083,-0.2844541815303793,-0.08985000336315323,0.01966967307149665,0.1384313409609595,-0.36496919597598065,0.03614709022418274,-0.568187791183849,-0.0016258071344378922,-1.0231018413275745,-0.18325130373067539,-0.03154861757806027,0.1436216538320499,-0.07607326846021752,-0.1830579886905422,0.12502113747815793,0.286526288593205,-0.11117123190462674,0.07669172932330831,0.7823890857010922,0.29138276523826523,0.18311063269681052,0.9415211013639722,0.5949817660460608,-0.21383808671185575,-0.43895527904398174,-0.22563595573976192,-0.1547705753823744,-0.2484466202221804,-0.18175891089405016
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.16005067567567563,0.22127999999999998,0.6004347826086956,0.03773584905660381,0.0,0.3958698772125657,-0.22737328075406368,-0.010582949036301303,0.03269443249324843,0.05411670981913442,-0.6090687779471361,0.04296114201452838,0.18850803662821258,0.07423633693324522,46.655596555965566,-0.14570690493844068,-0.007850087781604764,0.05797368658376507,-0.10309150610247203,-0.03678067318132466,0.061325717721328755,0.12290390601466017,-0.057738790255780784,0.7079261672095549,0.4795321726198835,0.3057832632532291,0.4881786283299265,0.3938763275524535,0.4258387835060629,-0.21913128355295272,-0.3241106719367589,-0.23417628283820283,-0.32803748384317105,-0.21996743079042963,0.020673119097049615
2016-1,-0.1404358353510896,,-5.176470588235294,0.04554079696394699,,,,-0.015486424510224802,0.06969307928585147,0.06182850570675826,,0.045381948258059364,,0.0661183619115273,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.362087326943557,,-2.145,-0.07999999999999996,,,,-0.06233517762035251,0.016616244670123057,0.1534000824818452,,0.08150679414977699,,0.09385742538025899,,,,,,,,,,,,,,,,,,,,,
