,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.11489088575096283,0.24840764331210183,,-0.040000000000000036,0.2285119273002651,85.78571428571429,0.19573192180773547,0.07449272613984233,0.00011245983150166665,0.24776473229182433,,0.18358469243818962,,0.20631802306916822,,-0.048269483596783624,,-0.04041089052024398,0.012390598878945981,-0.1569954510152002,-0.04372507623739148,-0.04128228782287812,0.04572495539834543,,-0.19017672845114536,-0.2911060506645053,-0.08411295975058493,-0.09359653912386062,-0.2526885490441068,0.11278753400939903,0.23483360755798524,0.4106464288798688,0.09183846754746458,0.13936562134962713,-0.0723096286972939
2010-4,0.9680928208846992,0.20408163265306117,0.8955223880597014,1.5416666666666667,-0.11388503621513342,1.7724279835390946,1.3776616608763868,0.6403552451607617,0.12720408446458376,0.8117027635425519,2.2761003370128954,1.4927352089860406,7.131029223520441,1.5417223933316249,6.472552079799145,1.0638085982989727,0.8782950504051127,-0.024878532376642993,-0.006119475473530813,0.04961832061068696,-0.025168032183682434,0.013952369497233469,0.025831371469919914,0.5448601525608429,-0.2957930710012977,-0.2994834864483251,-0.11095444414281842,-0.023761168532697552,-0.2979612727117632,0.4496554789953322,0.4200425522769765,0.4275164344039612,0.12480169222633519,0.5574921135646689,0.2579200868326437
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.3960943257184967,0.25423728813559326,0.32283464566929126,0.6557377049180328,-0.14139130434782599,0.986789372124091,0.3336416716256106,0.2231905442584651,0.08743436161496972,0.35379615074640375,-0.5641312154815246,0.6590259437359658,-0.5585110552107373,0.6600481706631771,-0.5718761229326688,0.3270291200174339,0.15455179620344348,-0.026866134376975423,-0.23436278342455052,-0.18934169278996868,-0.025868142929038808,-0.042309213127718376,0.026516160054681475,0.10204561486009874,0.21152363681749103,0.05175835392993542,0.08344792050646689,-0.06644778009702838,0.11786148238153084,0.09030972094449548,-0.17459440644106786,-0.04920792344600206,-0.07702093531347652,0.4112613296875791,0.0778191231192363
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3805753496964899,0.11148648648648651,-0.6726190476190476,-0.29702970297029707,0.0,0.2339932760552857,-0.385217909920258,-0.2557959086225528,-0.16842853127634996,0.030117180258697945,-0.9148746735406845,-0.2928454566507664,-1.4443603135536383,-0.29494270488103863,-1.4468508350907812,-0.3652582930605734,-0.31601879783059456,0.10336445465961354,-0.01570079142200661,-0.007888631090487229,0.10709857408555488,0.2483897605284888,-0.09671268991121187,-0.7659483678259014,0.254135912445915,0.13417445881900847,0.04788241968917687,0.024655120982039865,0.18796739130434786,-0.17395584306004772,-0.20263753793122416,-0.11830442725365942,-0.04569425301132627,-0.13903340389652333,-0.18462924046832782
2013-1,,,,,,,,,,,,-0.3522773770734177,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
