,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.15991339313331265,-0.20484962997953082,-0.5,,0.864877213021131,-0.6204699690688333,0.27534180522934765,-0.009965891118352064,0.03361910319134611,0.17279646333541798,,0.16111167351078945,,0.8002416903742152,,-0.20438226317344035,,-0.21718952275204284,0.24202276544131351,0.1051710050192599,-0.4375204627305468,-0.5596816976127321,0.7778694082504078,0.41910331384015603,-0.05924048517595282,0.0011571630903290855,-0.008485186479246735,-0.03577602439212515,-0.026601183663634693,0.28832653061224484,0.06297049847405907,-0.001156299840510328,0.00855760883046001,0.3145855758880517,0.22659786998577117
2014-4,-0.13181148748159063,-0.5131258840169731,-0.5609756097560975,0.08333333333333341,-0.9075764071782936,-0.3905850869723878,0.13274303903991805,0.02424166602509825,0.010876613977187248,0.05387889864862861,-0.6881930137271696,0.07941918805817084,-0.507057202443021,-0.08124859758196364,-1.1015305370125537,-0.030812886707915408,-0.06800882755577933,4.575552171100453e-05,-0.02869591346153847,-0.06833544571187154,7.760962359331702e-05,0.0001268230818008738,-7.215527815861225e-05,-0.11263736263736261,0.15360904187002303,0.13250451613980707,0.1369293340456363,0.14445636522770267,0.1418787756192895,0.10594347991382588,-0.13315468784891704,-0.1170013173126821,-0.12043777668470242,0.14687819856704204,0.11171390740892637
2015-4,0.013994910941475907,0.23211899366684094,1.0555555555555556,0.1794871794871795,0.0,0.7139720558882235,0.041366538540220044,0.07922503781792893,-0.037339229101573196,0.08591509415031474,0.5945915848475287,0.17195015936212799,1.165099031717851,0.1632758256452284,3.009575502467723,-0.04885769760796728,0.04528365995355772,-0.05378969109899738,0.00549110595514316,-0.020179118013830676,-0.07822442961353407,-0.1278214557443571,0.08483495866235084,0.939628482972136,0.10302337254546759,-0.022492973825888638,0.05318454601356812,0.023819656021676502,0.03383191112378672,-0.03517818265154126,-0.09340153829168661,0.02301084990958406,-0.05049911920140918,-0.0020526550647032293,-0.20587708296004306
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.0673358427436219,0.18023200980854479,0.7567567567567568,0.23913043478260854,0.0,0.3879119599394433,0.13120483048832166,0.08100084448429873,-0.0875203412873841,0.15823109061587295,0.8417156491881511,0.25200349902714264,0.46555975574294844,0.2338544703080043,0.4322619368431368,0.060838209154199345,0.18671252751788037,-0.06740084758348909,0.13968156295669562,0.07948628948281858,-0.08482067688162982,-0.14553649316661815,0.09271823671669736,0.7501995211492418,-0.032593484724584065,-0.12935238946519495,-0.07521949434238481,-0.08718104465249374,-0.0830262884581488,0.04643705463182901,0.03369190176578047,0.14857041848954872,0.08133816297081596,0.06063316043641554,-0.13167604586961135
2017-1,0.06601466992665048,,3.75,0.09999999999999995,,,,0.02938817343255646,-0.10370252190858226,0.01807840975888065,,0.04845028792619837,,-0.020389540352820708,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.18621236133122027,,-1.1656184486373165,0.111111111111111,,,,0.14949224843217768,0.11417750946792149,0.002888687825367611,,0.1530298016639002,,0.08904228968314,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.21670560747663556,,-1.0961294416243654,0.1052631578947368,,,,0.1338487596541133,0.04308102999910334,0.06160412333370457,,0.2040222830902717,,0.11976159363391485,,,,,,,,,,,,,,,,,,,,,
