,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.44409130309159206,-0.8045397225725095,-0.9047619047619048,-0.42388059701492536,,-0.9711750567938631,-0.06879138678481256,-0.10110642256703327,0.010659524891265825,0.2773033458112771,,0.13071981192931456,,0.26141345481538786,,-0.4229736586991426,,-0.5492524978231674,0.9658137366621774,0.8668227614587768,-0.21965088600899238,-0.6628551009469359,0.28143162861744825,0.4089945844125265,0.041816038823312494,-0.2542817736538657,-0.4142267166602468,0.05722002418974597,-0.12511165070818447,0.035940965053146694,-0.04013726095003079,0.3409900595430879,0.7071440779353957,0.11118891612064219,-0.33416563881953015
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.18425155925155917,0.3741935483870967,1.6111111111111112,0.1534475886807492,0.0,3.0062821245002853,-0.18172609607612417,0.11435462408516307,0.1164571004944939,0.11935026806833494,-0.5696043677854188,0.22174363935056687,0.696328029375765,0.24490200155708425,-0.06316059262546238,-0.10973148746689945,-0.1313725725021583,0.7135700768117554,-0.41815978077571664,-0.3414161377370682,0.14760210133875626,0.9533651298357179,-0.12861019085577638,-0.008021390374331595,0.22883614531483168,0.0031861990185729117,0.1915214170370739,0.09555623421510612,0.1204058744456156,-0.2656676755001107,-0.18622213295842538,-0.0031769033552558456,-0.16073484507183272,-0.22600828231904932,-0.3645009714001717
2010-1,,,,0.432017543859649,,,,0.2273464126713006,0.07602728707734697,0.2118552019294819,,0.43145980983825977,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.715,,-1.6666666666666667,-0.3225117471166169,,,,-0.24254552263258905,-0.04120248744637691,0.0029138116861212805,,-0.24634534443704129,,-0.20852969349215586,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.3805970149253732,,,,-0.3038684003934273,-0.08157963107300609,0.05085984863570352,,-0.264354599976438,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.8394393118827652,2.187793427230047,-1.1276595744680853,-0.5222874913614374,12.898205272013461,0.07683535281539551,-0.7666283208709497,-0.3899917904321218,-0.116706853030931,-0.0425708400964966,-1.3566904063678256,-0.4147753787502118,-2.870512843639512,-0.48705783783000794,-2.988787351675364,-0.8625199032847791,-0.6624449048839756,-0.900810528850012,12.918440358663164,14.274353647276087,-0.2420259893679859,-0.9278350515463917,0.3192725637563166,-1.5810309973045822,0.7458632247375896,0.21213259349015517,0.16066002081776076,0.6513522937046352,0.5162253029439282,-0.6174105347808605,-0.4272175329483192,-0.17500698909700868,-0.1384229989263986,-0.702587961616749,-0.2934129607905869
2011-1,,2.1136363636363633,-0.28571428571428553,-0.09341500765696775,12.898205272013461,0.06219846133785365,-0.6205522982589626,-0.11365964602568145,-0.15440175102957082,0.32880567792066234,0.5520332302754242,0.2109630350177057,-0.5110485328883326,0.24876234228965544,,-0.7092255892255893,-0.5043469416386083,-0.9200270021376692,16.621333912665655,22.30733069900532,-0.22511019911840704,-0.9402985074626865,0.29050457949077574,-6.319833852544133,0.3534504089891994,-0.2225380920880526,-0.5349960436624797,0.35604346537291154,0.10712124950567999,-0.5722222222222222,-0.2611476952022577,0.2862364684380711,1.1505188722564055,-0.6930926216640503,0.023239099185433605
2011-2,-0.4260651629072682,-0.335832083958021,0.0,-0.3486759142496847,-0.4006939821259255,-0.38010359536867766,-0.24004047900151804,-0.07205759663813617,-0.11599215157761222,0.23538950286860377,79.77899794097462,0.17484411227711122,1.7097525827599505,0.170708183943875,1.818625617417158,0.17915655339805828,-0.39872990260520885,0.043746523036463876,-0.12791338033661795,-0.1954410680388435,0.0008821799647127042,0.03431372549019604,-0.0008824486573008181,-0.43094278807413366,0.666020069112713,-0.1401339767515625,-0.2536433482134035,0.4473590224508361,0.30459453742712517,-0.18122270742358082,-0.39976697964498664,0.16297203965690094,0.3398441453294202,-0.18852804723745262,-0.06866913960010844
2011-3,,-0.3353115727002967,0.12398921832884097,-0.3159303882195449,-0.4006939821259255,-0.3684865238424327,-0.2398048736009482,-0.05801985845021123,-0.10972811566870973,0.20694804338852113,3.0689736531655525,0.15565975806387716,1.588829414991205,0.2631297586506667,,-0.2361830357142858,-0.39621913059601,-0.40255486406812974,0.5724797377288043,0.4191287991681404,-0.00995121951219511,-0.4150197628458498,0.010078148703945267,-1.2143267133509357,0.6314705050291592,-0.06522932470370509,-0.3795989191426072,0.5262300373975224,0.31863690760961166,-0.19275413295814275,-0.3870561133568045,0.06978144592823478,0.6118633955851246,-0.2216657880864523,-0.059925536315820545
2011-4,-0.12301587301587304,-0.3328424153166421,-1.3333333333333337,-0.2766726943942134,-0.40059724380056905,-0.35398464389727297,-0.2418781589898377,-0.0686160559531821,-0.1288693871893028,0.24577373383549384,6.773272885297503,0.18003109806403594,1.4340449641371826,0.2698086164933845,1.5539566129701186,0.18021447721179618,-0.2957438956665055,0.7479195561719834,-0.4493683035786912,-0.49961084201697187,0.020358464835379057,0.793233082706767,-0.01993031115637485,-0.8132792113656132,0.3035278099573939,0.017890429419489356,-0.2771534904250303,0.33414217716895356,0.20527999262414925,-0.18602207041513394,-0.2328507411237505,-0.01757596295041226,0.38342148256860403,-0.2061008994915916,0.004729083865774551
2012-1,-0.27586206896551724,-0.3357664233576642,0.5555555555555556,-0.49324324324324326,-0.40059724380056905,-0.36582371716179723,-0.2755366831799953,-0.35397766922540125,-0.16510264010630044,0.14190564706961833,-0.5684202843013814,-0.27454914196599406,-2.3014083038257893,-0.3650159995738964,-2.467330219245705,-0.27269569245020847,-0.39455252808153946,0.5941017090454357,-0.36836187446832125,-0.43322664094356994,0.011769321302471568,0.6173469387755102,-0.011625109093726734,0.6349836856291673,0.15909061159093218,0.1887997934358971,0.16161639815161735,0.1688632140796706,0.16801290779535605,0.12175324675324663,-0.13725490196078433,-0.1588151710569462,-0.13912969210402704,0.21483375959079276,-0.020604073987356534
2012-2,-0.3187772925764192,0.015801354401805936,1.125,-0.31461761858664083,0.0,0.12754976652740233,-0.32012073327710944,-0.38501548399986685,-0.16014438328830702,0.125204382828396,-0.468099749352139,-0.31442552107537575,-2.7983230765711147,-0.3655667276749265,-3.141475502026853,-0.3267292765555984,-0.39343731927003706,-0.33956778757631556,0.6524858254826925,0.539546976048877,-0.007149152874351056,-0.34123222748815174,0.007155678901162196,1.1583511656718097,0.061447093901318715,0.20207199191712033,0.1642517762315943,0.0949240871131997,0.1030016114032921,0.10599999999999998,-0.05788992920758173,-0.16810344827586204,-0.141079386660624,0.21309771309771317,-0.02914319020788822
2012-3,-0.2756598240469208,0.013392857142857054,1.1538461538461537,-0.2661448140900195,0.0,0.09542569490041579,-0.2804881705598369,-0.3655772670978395,-0.11276655839570679,0.16618851617602726,-0.19695285772271298,-0.2664427546029848,-2.7116985738147243,-0.3074653903365436,-2.1684908600311634,-0.27589935415996963,-0.3263759992381204,1.0481770833333333,-0.521510669431028,-0.5448802912213563,0.015766653527788742,1.0878378378378377,-0.015521489575891395,1.084815179636062,0.08177332131355429,0.15535620406930584,0.45346176325878274,0.06310572093886367,0.10519534064982526,0.1337690631808278,-0.07559211459367453,-0.13446574616734544,-0.31198896328947806,0.24483576024381976,0.006223675111586106
2012-4,-0.28959276018099545,0.008543046357615786,1.6007142857142858,-0.3,0.0,0.06331967213114763,-0.28067282321899734,-0.3589193449513968,-0.06696513271844834,0.12247400168783795,-0.5016804055758542,-0.2842502026788865,-2.578894745904872,-0.2718051415432066,-2.0073978258694116,-0.28899186770251234,-0.3936439199151003,-0.6920804954925168,2.3845126599107744,2.341173361522199,-0.03178997613365165,-0.7023060796645703,0.032891242794336216,3.070514870482891,0.05919432962515666,0.16537131840441438,-0.014849066867984958,0.10521618277928628,0.09003695630509934,0.12201420271142673,-0.05588631768141986,-0.14190447720008284,0.015072208488876065,0.217487684729064,-0.05628160833208155
2013-1,,0.012703296703296769,0.7849999999999999,0.3333333333333334,0.0,0.08013937282229985,0.35444480625203517,-0.1669929786659465,-0.13288025226071787,0.6130502010444233,3.3201133144475925,0.36636748505111894,2.3344321050158623,0.5308553847171643,2.454333508668113,0.3532876930425091,0.7995236214122592,-0.1583316990259528,0.12909698474414838,0.17778602962412832,-0.005040713454827542,-0.1640378548895899,0.004996874374616969,0.7267780800621841,-0.4242010153461369,-0.18603963096835313,-0.3488691928117531,-0.35173795992332424,-0.35140319608099907,0.6266280752532563,0.7367178276269187,0.22856029106029116,0.5357904657969147,0.736842105263158,0.34257709777671524
