,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.7972560975609756,-0.1617021276595745,1.8518518518518516,-0.7763157894736842,-0.6226085977942832,0.19158460161145924,-0.7549910618352094,-0.8439185737730456,-0.1296746383668218,0.4560528398666718,,-0.7735428897751798,,1.425949284848195,,-0.7297522754938733,,0.07806090815519325,-0.019810462065642194,0.28533409371732726,0.03948076405703538,0.10016057808109205,-0.03799943204542434,1.922004357298475,-0.3221901202526719,-0.25127424491607275,-0.16203255746645367,-0.4513081760304432,-0.287208159658367,0.5698743686051029,0.4753410283315845,0.3356033778262055,0.19336270190895752,0.4016811955168119,0.47332921747183204
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.013784461152882134,0.18781725888324868,-0.0869565217391305,0.029411764705882214,0.7548829581034742,0.1055346856999749,-0.013385932323483719,-0.128913956781097,-0.04151951623332793,0.1744034865987704,-0.6175817284394577,0.025666997584455918,1.0331810901268579,0.05444922255026749,-0.9618156049059259,-0.13646964673602374,-0.16683720146379047,0.09138196272193866,-0.04511935325285411,-0.008134289728610604,0.052474927208023256,0.14796569968983753,-0.04985077994717415,-0.32986767485822305,-0.08959490841091709,0.07934574408970954,0.2167097274472689,-0.4400524731532705,-0.0020572553819471276,0.13257982014685263,0.098411569464201,-0.07351366510299824,-0.1781102853111516,0.031806672293545425,0.17270603517814304
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,1.1818181818181819,0.6153846153846153,,,,0.4012372512957701,-0.04961185805914677,0.1928746084519957,,0.6336526857938553,,0.5656728528588554,,0.3070175438596491,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.14814814814814817,,,,-0.032865161405023734,-0.04810713251186514,0.1600554528512514,,0.10908497715268652,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.1742892459826947,0.3653846153846154,-1.7380952380952381,0.0285714285714286,1.8009345794392522,-0.1604295034432765,-0.18957686335403728,-0.02795171733859143,-0.059739335438814975,0.18359091439530778,0.052682580001490856,0.1443729428968694,4.624849027934702,0.1570199472204547,1.883799518815773,-0.3711490341969735,0.05705345855156223,-0.2679272319481652,0.5420742520450775,0.5305300827555359,-0.14373539899176196,-0.3741258741258741,0.16788553879787105,-1.8695345557122707,0.20064142658213832,0.24978044274855393,0.1727177217920084,0.46946225232915045,0.22818004489581625,-0.16630244755244752,-0.167112732295871,-0.1998596607091261,-0.14728016768140534,-0.24424161536143285,0.10911803328479679
2011-1,-0.8637724550898204,,-0.74,0.0,,,,0.31722342733188713,-0.12811948952449256,0.13184457583164003,,0.48552526541339763,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,0.3747368421052632,-2.2500000000000004,-0.09523809523809519,1.8258412311972871,-0.11207758883138358,-0.24153198229005432,-0.06684326078655986,-0.19140616153457093,0.255922693624338,0.32688528839922226,0.18455783605145812,-0.7087396414125712,0.4279403029310768,-0.24348519374267474,-0.3542505592841163,0.049362737700522685,-0.32523911991516263,0.7497348261638185,0.9366886995301427,-0.17122240567479974,-0.43553188156039474,0.2066388440077711,-2.617948717948718,0.15162361316884498,0.32958732206005953,0.022822524137315673,1.0802601823141305,0.25504857341513043,-0.18733031674208156,-0.13166087213397862,-0.24788750157649134,-0.022312544984969623,-0.338374619730552,0.3267334990242031
2011-3,-0.08189655172413791,-0.3317757009345794,-1.6086956521739133,0.08695652173913039,-0.4598861435530254,-0.28030133928571427,-0.03906779139215566,-0.0604270070117388,-0.22743445692883904,0.28505646418460595,0.7809877854487519,0.21805643106493075,0.9989549433927669,0.28887050161763883,,0.21588687051888786,0.04293775634880795,0.08979298322074518,-0.11684598378776709,-0.12793733681462138,0.02743103713977489,0.1433355659745479,-0.02673804425410437,-2.437179487179487,0.044876591122579086,0.3353885387751675,0.021419214601421724,0.72304492173765,0.21084497471870814,0.022743259085580274,-0.04294975688816852,-0.2511540253250328,-0.02096974944531634,-0.05405202788814757,-0.12464160475799657
2011-4,-0.0973053892215568,-0.3098591549295774,1.6451612903225807,-0.2630555555555556,-0.42779142779142776,-0.28147428633101296,0.017124517998706762,-0.028700657894736907,-0.25268079603872967,0.34263918620763173,0.8663169763223686,0.3118961955208462,1.160348541624819,0.12541916363628297,-0.20125461724621066,0.26613191856670665,0.20963436105660352,0.09703842389685542,-0.09771116964053858,0.014223780992741922,0.039632395175186616,0.1714068054850178,-0.03811484314501072,1.8061638280616383,-0.2423444668353128,0.1485602591129743,-0.10175424440763403,0.2664343183419227,-0.019419711744411445,0.04718217562254244,0.3198621350920611,-0.1293439944974637,0.11328042699627788,-0.023641335308191916,-0.1395077240290598
2012-1,0.47252747252747257,-0.3066255778120185,0.8045977011494252,0.1999999999999999,-0.4260411680229775,-0.27223733779824194,0.33298662704309057,-0.14524734865950853,-0.26362382058291695,0.8037280397413546,5.096006674504152,0.5308474391255157,0.09334637763245962,0.5305958264062762,,0.47105233914879435,0.2540318860947337,0.3821940771093313,-0.313340709252897,-0.28916140667267803,0.12959544685433,0.6065956029313789,-0.11472138108753639,0.8237668161434978,-0.5341051287214945,-0.1428685037636707,-0.1965919802113521,-0.4612086439444768,-0.299777719484751,0.5593143888137122,1.146407591504745,0.1666827340210159,0.24469756480754135,0.5631129389433723,-0.21959385462623987
2012-2,0.2646048109965636,-0.30781010719754986,0.8333333333333334,-0.1052631578947368,-0.39215384615384613,-0.33943965517241376,0.1522471643491055,-0.13303327110451885,-0.19297557696616627,0.5768125309827206,1.2538536981826565,0.3303908217837777,0.7901743625310199,0.28911443611646037,-0.3244052904612796,0.28182920491945274,0.2134510252080191,0.4436162502384131,-0.3292695248038258,-0.3404334059788643,0.18711724341474217,0.7604773799611434,-0.15761198075489594,0.8652931854199682,-0.36300005944242997,-0.0016737566095495636,-0.0006068062363774181,-0.38503125679434624,-0.1405411403404279,0.32925018559762437,0.5698584251432759,0.001676867611302089,0.0006062705698942689,0.33578560168155536,-0.3094079633890293
2012-3,0.2230046948356808,0.05827505827505827,-0.15384615384615383,-0.040000000000000036,0.04922307943062046,0.09986818639993798,0.13564860795181494,-0.0939124601710548,-0.14120510645174317,0.4824799341747582,0.6925797036371799,0.2880736381360263,0.32110100157757654,0.3239292040689017,0.12136213050115785,0.2157324321174689,0.18304057778200147,0.4648334553074749,-0.31984913721170866,-0.33450906406365355,0.1834408279586022,0.7428236672524897,-0.15498828583886587,0.3804550540842969,-0.3362385505293637,0.05199700838412147,0.013842003626339581,-0.26068557828214484,-0.09162766630822916,0.2533241632278771,0.5065663860802575,-0.04942739997172353,-0.013652820385263767,0.23545728324615622,-0.004919210491068709
