,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5299569678914268,-0.7067099567099567,-37.5,-0.4755244755244755,,,-0.2729128675322033,-0.19565138821624523,-0.05615255555100879,-0.0641188676897282,,-0.2472272566533771,,-0.06250676510969447,,-0.6400234478715884,,-0.4019932751842926,0.4240231548480463,0.8624308608707985,-0.48801613668723304,-0.6938259109311741,0.953184890522022,-374.0,-0.1865200656711697,0.24682003781071576,-0.32356418091236633,0.09773728332621778,-0.03348358282338161,-0.09598954668810938,0.2292864610559331,-0.19795940209054258,0.4783374760091872,-0.020883608687581184,-0.556076588003322
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.5767605633802817,0.18081180811808126,1.7105479452054795,-0.8400000000000001,,,-0.29191522527653707,0.26768575434055863,0.29230111107257234,-0.3801964689989303,-4.929537266644831,-0.21428349411673023,0.13325405396659748,-0.40385747595116706,-5.461004367510839,-0.33581589156568803,-0.39020997675393476,-0.044368154401747885,0.10077021822849802,0.004188242461163616,-0.031228273464658205,-0.07424242424242418,0.032210126979907924,1.6463806970509383,0.6219505949612505,0.7079694319735262,0.18630463099038613,0.7934979344518159,0.6611386940726649,-0.44151656659995553,-0.3834582469568915,-0.4145093852860066,-0.15704677989188265,-0.41074983410749827,-0.5773792857688294
2017-2,0.12296983758700702,0.06397306397306395,1.7829411764705883,0.3333333333333334,0.0,1.0063897763578276,0.173089430894309,0.2749419723451107,0.033059696102912615,0.03352129419870263,,0.3176831220709274,,0.2657186384090578,,0.23714363830686264,0.007505549285879742,0.04820938988874947,-0.007077393075356427,-0.4061800592015017,0.03467185565186624,0.08449489869234096,-0.033547861921599566,1.385817307692308,0.5732194101868945,-0.23984447819144636,0.5915736224114281,0.09056520937453083,0.15867491851341478,-0.07991803278688521,-0.3643608002712784,0.315520282186949,-0.37169057136139194,-0.12043080939947777,0.12978807423983138
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.7557117750439366,-0.1833910034602077,0.29268292682926844,1.9090909090909092,-0.5238030591003711,1.2442231075697212,1.6646380427836773,1.4558299996329875,0.044918834233540594,0.17905339088817754,,1.869638179942875,,1.1595787369404074,,1.1922662671579545,,-0.03967751353684328,-0.0007812500000000874,0.2389046270066102,-0.08814713499985453,-0.1392260568471519,0.0966671133882458,0.8322520852641334,-0.04290940871171024,-0.17359677244077376,-0.09112806518165606,-0.06162053236891157,-0.06486872388584906,0.08507462686567152,0.04483324220885742,0.2100633097762073,0.1002652519893899,0.11005103172842241,0.1404473962463652
2020-4,0.001334668001334758,0.3135593220338984,0.047169811320754755,0.31249999999999994,-0.6183597833317496,-0.4744541097106338,0.0799036177599123,-0.019278476850883245,-0.03830685844341717,0.31493531163420957,0.7588926183867347,0.3097252678418844,-0.83433958873322,0.43629824949620016,-0.6237444796775381,-0.0013741540825675301,0.1931169437363112,-0.012002467467614483,0.032838154808444125,0.07774390243902428,-0.024956915810301853,-0.08699496065776681,0.02560631697687534,-0.12190187152250877,-0.1453489047979635,-0.34459758715756345,-0.23752549148340468,-0.16743717222511328,-0.17493584642847265,0.1011004126547456,0.1700680272108842,0.5257794676806083,0.3115192425703516,0.15250849490305823,0.21795187529878762
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.13062312562479178,0.3064516129032257,-0.3243243243243244,0.10714285714285725,0.026892430278884404,0.5982299689231185,-0.14786654681964795,-0.026601040269820065,-0.0528126402904378,0.1565746003018664,-0.5028339181100862,0.11372224300144451,-0.6328291226087659,0.05965729339401851,-0.863265474515125,-0.14829473995709108,-0.30023247415699905,0.03612967675950821,-0.06199848599545788,-0.21092644978783595,0.08019114951557989,0.11823375617313847,-0.07425331182480331,-0.5408986175115208,0.12024053398664293,-0.26969791125298354,0.05288870714646665,0.07658761099392744,0.07424443608430634,-0.12450551738496776,-0.10733452593917704,0.3692982456140351,-0.05023227833294345,-0.1045785639958377,-0.30733639412898167
2022-4,0.30816404752778853,0.41728395061728407,0.5466666666666665,0.7956989247311826,0.0,0.6837722450014795,0.19593705790375035,-0.055177811986328054,-0.08490075163954289,0.8932984269915947,4.705240300175635,0.7905675972364262,5.9517595540001045,0.8123163184671527,12.616440652396198,0.26471226927253,0.2767522795519272,0.04022858225058535,-0.03107093858445662,-0.08581671521398164,0.1019938185564512,0.14296847939037063,-0.09253551061358112,-0.037641154328732614,-0.1985008709213403,-0.23895142519174264,-0.2690175733855804,-0.19452585170707348,-0.2017446318666423,0.2658739595719382,0.24766199064796257,0.3139741424494788,0.3680237877401646,0.24133255858996716,-0.005048510346011826
