,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.5481727574750832,0.1872094836998909,3.529411764705882,0.6333333333333334,0.0,1.3172097759674137,0.5188295440226098,0.2960143038068986,-0.02078026492533654,0.37773980445173616,,0.7855739758217751,,0.7506879541978431,,0.5039766423357664,,0.22421048435773924,-0.1116813929313929,-0.14849070027441813,0.1381211885299078,0.39323974879940893,-0.12138162559419956,1.8058455114822547,-0.05222826396874173,-0.1093524510502911,-0.20564122693882134,-0.038315194933427256,-0.07601986705315775,0.17192219403165396,0.055106595859308945,0.12277858653555637,0.25887562972760103,0.10452525505414036,0.3647678314983244
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.07224606580829755,0.235022072734917,0.5844155844155844,0.2959183673469388,0.0,0.8388266315095583,0.008112832972828655,-0.08136740934906071,-0.07013605469422735,0.41591292860447515,0.10105628209879801,0.3007019856545422,-0.6172200200108455,0.3269542850948351,-0.5644608678971823,0.05307195328394592,-0.06528519579178094,0.010572658537549665,-0.12045637387552115,-0.23454285032227262,0.008037393832297783,0.018692827787352515,-0.00797511679353288,0.2570684523809524,-0.030378383647904187,-0.1939227265862829,-0.31601227369203766,-0.04318143655055083,-0.09603559652951155,0.09742268041237116,0.03132978335400105,0.24057538469065748,0.46201791975068174,0.11996373321244405,0.19425932421372621
2012-1,0.1,,0.0,0.3,,,,0.019761372110365338,0.0012858334695141946,0.3326367686546431,,0.3589697994108307,,0.3973785165224612,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.03448275862068969,,-0.3928571428571428,0.20370370370370366,,,,-0.045567744984099795,-0.03251754417648064,0.25869536477130517,,0.20134001036573532,,0.21094030036077163,,-0.041788856304985356,,,,,,,,,,,,,,,,,,,
2012-3,,,,0.012987012987012998,,,,-0.06069858669040731,-0.016176022403471352,0.1562264678383478,,0.08604194718383916,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.46631087391594395,1.0487872340425533,-0.4784426229508197,-0.11023622047244104,3.223162703211071,0.09302742426958234,-0.3598175341241755,-0.06767453647792053,0.0215512507133857,0.08694041163516143,-0.7909658991183252,0.013379358919374966,-0.9555074459099041,-0.0022149926238272813,-1.0067746533151452,-0.6290275601437921,-0.1692559740118938,-0.6157510649608882,2.0616164975885587,3.6111024481521916,-0.3211942999321421,-0.739198334200937,0.4731545226419466,-0.024267534773601614,0.03673733563005509,0.13047802170712997,0.0021019894934927673,0.0820085951639942,0.0702956696439377,-0.31338656646312824,-0.035435159316759224,-0.11541874543984541,-0.002099330636500884,-0.33424408014571944,-0.3340349503157276
2013-1,-0.56,1.1901348314606741,0.45882352941176474,-0.07692307692307698,3.223162703211071,0.3662337662337661,-0.3406374501992032,0.019469835466179065,-0.015745190759041967,0.16743289094349778,-0.4966495008071862,0.19016038003403307,-0.4702621388974009,-0.034063436223543624,-1.0857191748934896,-0.5923380511703865,-0.38798052308798375,-0.7271607296141843,2.9069191967259926,5.641221374045801,-0.3982514004502382,-0.8358422151411933,0.6617990598419572,-0.5017835909631392,-0.23375825271625808,0.245236044330301,0.05995240102139462,-0.11340283074499717,-0.09295757846167425,-0.3535736875395319,0.30507110276361693,-0.19693923145665773,-0.05656149157404082,-0.3979721166032953,-0.3464676271480645
2013-2,-0.6964285714285714,-0.041891348088531136,1.0697435897435899,-0.6923076923076923,0.7756952841596131,-0.556498919419574,-0.532278659659404,-0.11886984330884616,0.040984794581916936,-0.08162691808083236,-1.3155337366396722,-0.1907932675446547,-1.9476159729810272,-0.22032045458048308,-2.0444676211244905,-0.6832287681713849,-0.435896362841652,-0.6887632533573713,2.3067624068351207,2.9128473737814633,-0.36703225105874693,-0.8030411023996198,0.5798035163717938,1.3705692803437164,0.2789902816302024,0.26616139965681346,0.35379452717410087,0.262710023809218,0.27355700638678904,-0.4692647649658498,-0.21813313406812382,-0.21021089711331725,-0.26133600895303516,-0.5061889906410385,-0.42847124824684435
2013-3,-0.6588966588966589,-0.4840086206896551,1.2709523809523808,-0.717948717948718,-0.5795342474469507,-0.44277202884916905,-0.46260811985266725,-0.23110870869091948,0.06689658010974317,-0.06781858731369146,-1.434108279031659,-0.2832560183789785,-4.292066665117035,-0.30915230320234555,,-0.3051094456340709,-0.4171166327731158,0.03709257054602784,-0.2823412259349414,-0.3430183829692128,0.006841216216216213,0.044021739130434764,-0.006824491922259429,1.6236125126135217,0.19121734941996446,0.25038368558846835,0.266835378509267,0.20736735586232732,0.21454374482314653,-0.30104321907600606,-0.16052282242418045,-0.20024590436314102,-0.21063124275281242,-0.20686891814539218,-0.36565430995980347
