,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.16058394160583944,,,,,-0.18902816115359664,-0.27235216154892056,-0.10871988458363094,0.1977525964668327,,-0.12846052122371748,,,,-0.24843713822644126,,-0.0038990124041120393,-0.14893926184248768,-0.1534894780644394,-0.008718877598010617,-0.012581402560581217,0.008801188258133532,,-0.08990681282766762,-0.01042393653279955,-0.032688906782658546,-0.054425353048643564,-0.05024450486462192,0.11447160189906813,0.098788578021344,0.01053387598755099,0.03379288706789945,0.0816952727970085,
1997-4,,0.0907457322551662,,,,,-0.5142471868315819,-0.3716326939627224,0.007354271278420533,-0.06459033033769863,-1.3266195708788235,-0.4122165970687124,-2.208888300729404,,,-0.4731977818853974,,-0.07676004716830795,-0.03670821239542422,0.04241573033707866,-0.14608690266034866,-0.2116290546906545,0.17108806416407818,,0.3136957860585012,0.3241106441304358,0.09046734381418281,0.3748136422408648,0.3191107445301662,-0.22688545282423483,-0.23878899243120263,-0.24477611940298505,-0.08296140250651617,-0.2618562184203529,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.9934102141680395,,,1.3982909158461823,-0.15607476635514012,0.3561733004039592,0.47178236397748585,-0.18950239637385907,0.08908221255859843,2.379191825359963,0.22463556973366822,2.4625476387436716,,,-0.39707602339181286,,-0.4523204672159571,1.4270648706132576,1.5610347615198061,-0.4428405628898883,-0.6948554518552242,0.7947961499119091,,-0.11872548432059794,0.19464839230836997,-0.28689613449023244,0.10892354149158387,0.044823399061163116,-0.07857142857142853,0.1347203862290936,-0.16293368467281513,0.40232055599898753,-0.08454425363276093,
1999-2,,0.004016064257028026,,,-0.03324846487943687,0.11920529801324514,-0.049986280069514194,-0.1813283679654537,0.5786357749038255,0.32450772429890085,,0.08434547463977929,,,,0.07876712328767123,,0.41358728482331797,-0.29389332779910754,-0.2469179706021812,0.15982899572489317,0.6393639363936394,-0.13783963596171367,,-0.08010717880973135,,0.10587502057903525,-0.695051051215094,-0.6198052577921409,0.16020313942751635,0.08708303024004986,,-0.09573864978504265,0.1364744110479285,
1999-4,,0.07851239669421485,0.19028340080971656,,0.0,1.3122923588039868,0.8725665965526489,0.6339328965148001,0.4005485501239585,0.35299927098136324,2.962629936463034,1.893533343877416,2.1407759663087775,,,1.0475266731328805,1.1609662155261715,0.2370158148063258,-0.15196991273231839,-0.03509048821548821,0.14555396432756154,0.4170085788884745,-0.12708614968661675,0.44881889763779526,-0.18986460140252082,,-0.0816093770947094,-0.7468262560089669,-0.6733012994957402,0.14595791805094122,0.23436154586435695,,0.08886204933849769,0.08985963531418077,
2000-2,,-0.392,,,-0.7886909372579396,0.10059171597633128,0.32421893804457697,0.4458975537757989,0.02632827687550725,0.10685357407094916,-0.6707199822500524,0.6003896495350262,6.118264271741063,,,0.46031746031746024,,0.13250771890998525,-0.0640361512178993,0.009654231596621005,0.07811691670977756,0.2210834553440703,-0.07240735671858053,,-0.1590158989746478,,-0.03823847794694666,-0.20443113389365591,-0.1590158989746478,-0.08396339037007575,0.18908326163846667,,0.0397586269951151,-0.1467715034548488,
2000-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,-0.4482758620689655,5.5,,-0.7886909372579396,-0.5756704980842913,-0.7388406824127195,-0.7085909553697859,-0.23086867937496755,-0.04289937171155003,-1.1215272564511516,-0.7456202681798687,-1.3808188185788155,-0.6903850311834941,,-0.7181430601610611,-0.7907973315509665,-0.08254896147931295,-0.03629709364908496,-0.1774167166457664,-0.058983975451755946,-0.13661489865754145,0.06272438018274225,10.219047619047618,0.0091096419911374,,-0.1921021384141094,0.09980839506560818,0.0091096419911374,-0.10378817162736756,-0.009027492819039721,,0.23777953438559798,-0.0980982185844969,
2001-2,,0.1973684210526316,-1.3321033210332103,,1.3313782991202348,-0.4134408602150537,-0.6409408172168096,-0.6139062042421454,-0.18729585825291958,-0.04257885058955286,-1.3984782974900332,-0.6303425617229269,-2.0498892386615366,-0.6168069789544471,,-0.7052173913043478,-0.6071040724546067,-0.16845879927531693,0.14009263620662585,0.02613937535727278,-0.10106765834932827,-0.2525479616306955,0.11238777976909924,-1.3558052434456929,0.34548346926392937,,-0.1459864183253101,2.2575030030105494,1.50637913233849,-0.06993918331885307,-0.2567730524961814,,0.17094188880235162,-0.02680815414688634,
2001-3,,,,,,,,-0.7307668475422462,-0.16509711311388503,-0.05907975851994722,,-0.7466699401225576,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.3898601398601398,0.2361111111111112,0.44444444444444453,-0.2941176470588236,1.3317448680351907,-0.18510158013544017,-0.35367473009641476,-0.3666117826593309,-0.09253453998695,0.03986290981104373,1.9292291195598963,-0.2087056958193192,0.7105699264865974,-0.2539092805104505,0.632221151965932,-0.4470588235294118,-0.3508468711396858,-0.3214482260694829,0.49776606201411855,0.2627427586664016,-0.17415458937198067,-0.4213414634146342,0.21086186853548924,1.0005165289256197,0.4086563005011797,,0.3611496900054745,1.638198183717753,1.3205275702480006,0.020487384084537433,-0.2901035196687371,,-0.26532693337728147,0.05538502602428932,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
