,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.2746170678336981,0.2747712418300653,0.07361963190184057,,,,-0.19195051396731524,-0.1634169484653353,-0.12361867115601886,0.20767096280279473,,0.01031654948587443,,,,-0.38803851871831185,,-0.1512749326010232,0.18960523705613963,0.1645326504481433,-0.09108410540247863,-0.22863183328299605,0.10016854324779839,0.09020217729393468,-0.11452643399129694,-0.06809044892196363,0.006813146469842481,-0.1309956487261558,-0.09162035652847542,-0.03411675511751309,0.1293389955686855,0.07306551631167424,-0.006767308693388924,-0.038810301051867925,0.18245486150050474
2014-4,0.20475113122171945,-0.9433962264150944,-0.8171428571428571,,,,0.43343835245473944,0.13140818524501882,0.081841638889654,0.7122811900453402,2.429852988621425,0.937291856251985,89.84927789085974,,17.700696526384597,0.5488259831571216,0.3683243094975834,0.002043713584336424,-0.01430763073639287,-0.1735103818666216,0.00105904156738155,0.0031323414252152205,-0.001043980117542065,2.253922967189729,0.03748633556687561,-0.28167491687603124,-0.0005236401256736901,-0.18126756571006356,-0.12402856426405529,0.2668759811616952,-0.03613177470775772,0.39212730318257955,0.0005241090146751111,0.27622641509433954,0.4831728147421033
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.04600938967136158,0.17028985507246386,-0.78125,0.3529411764705882,-0.3335001501351216,1.0386608768735117,0.05497548658212905,0.0393409169334015,-0.05326450272374326,0.3077762835077509,-0.5679008705833793,0.35922481966462516,-0.6167416344106212,0.36032530185349826,-0.5656741226996971,-0.029971238181060518,0.0856359477012941,-0.12422041257257202,0.1498562003045171,0.40089029881293486,-0.05983866701930708,-0.17661982825917247,0.06365103395498184,-0.7729066199035511,-0.15494881395635238,0.05845681326657452,-0.1959737067054688,0.006926726941511526,-0.06638845138322053,0.015024783147459794,0.18336018997540493,-0.05522801106966664,0.24374017810371912,0.02439384979302182,0.24171435879400194
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.38928785158587675,0.19814241486068115,5.857142857142856,-0.20652173913043484,0.0,0.4115019925793596,-0.33845078727260813,-0.07125868301520653,-0.006125134928689509,-0.15117391010845704,-1.4911818985236014,-0.2116593391954802,-1.5892101050873408,-0.23148254300949422,-1.6424283632831471,-0.3430585046937863,-0.2567400080420509,-0.22440725949143117,0.3315972222222221,0.38193505971730163,-0.08650397355650889,-0.2915382792130837,0.09467712236148913,7.09073359073359,0.016612211201934724,0.43914919233470434,0.033428173450571017,0.2976184233421447,0.21540708055413027,-0.2876545093850145,-0.01634057192001715,-0.305145185939888,-0.032346375773912306,-0.2866214460961177,-0.30015886871058856
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.07608695652173907,,1.989166666666667,0.09677419354838718,,,,-0.002015918079785723,0.03780713218145986,0.11011981903615911,,0.10788094016127689,,0.055579497825171714,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.19164802386278898,,0.5508532423208193,0.04347826086956513,,,,-0.041405103987045264,0.05784479373110614,0.12478385058728138,,0.07820869906570686,,0.02076381674236609,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.375796178343949,0.46715762273901806,-0.5839583333333334,-0.17808219178082194,2.355158432197026,0.10353891836635344,-0.33584656521308554,-0.1834991309492991,0.03661106360254452,0.08712993282514418,1.5763557225448819,-0.1123582295830337,0.46915557571376604,-0.15705200021174906,0.3215398106988418,-0.4813296758210796,-0.3029044784129878,-0.33481944987615697,0.5282743685501514,0.31977481763399945,-0.0910000769882207,-0.3954499832719973,0.10008442983880403,-0.5356716774039608,-0.20701416076777646,0.0393371565750867,-0.24389551228172962,-0.007128342307383151,-0.06977457717072273,-0.18658954584404458,0.26105646630236784,-0.037848240469208115,0.32256800870511443,-0.1938094274731944,-0.1511306190626863
2018-1,-0.8276553106212424,,-2.439516129032258,-0.7500000000000001,,,,-0.2803075955668509,-0.08407925603074021,-0.6002598859385172,,-0.7122997249290839,,-0.8487419188262345,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.8058823529411764,0.3377197149643706,-1.8734318371898522,-0.7352941176470588,2.355158432197026,-0.0736956249739333,-0.7866477315647143,-0.534416719088558,-0.1278009395746695,-0.3145824534086946,-3.856719941881584,-0.6808782348773361,-7.311380131811904,-0.8768207213401545,-16.775836631881976,-0.7953301759466025,-0.8992992370655547,-0.31092219291635265,0.39445494643982354,0.1731284825029726,-0.07734719596723383,-0.36387240356083084,0.08380941499085925,-2.027557808045613,0.2838270756398458,0.7706861897402032,0.1892001173000293,0.7103649140338424,0.5728392094527729,-0.5417207090358842,-0.22107873527588345,-0.43524723781923563,-0.15909822866344606,-0.5362377850162867,-0.375389240846129
2018-3,-0.8321033210332103,0.016341164600749497,-2.707746478873239,-0.7916666666666667,0.0,0.019658940245965414,-0.8043801558349116,-0.65908135100845,-0.15534600860251446,-0.2896348529424023,-3.3210908449801257,-0.7578258163365904,-10.689754376094822,-0.9535364458958534,-46.922558273935664,-0.7617169705725404,-0.920480408533429,0.06285356795825735,-0.14188997388441021,-0.10652714463323665,0.011216859279401664,0.07579185520361988,-0.01111390933290656,-2.5624190064794816,0.318793687217491,0.6462713969235325,,0.9641900519280668,0.5162035098694749,-0.4262589928057554,-0.2417311453107728,-0.39256678281068524,,-0.4099931553730322,-0.2962144995254435
2018-4,-0.8226059654631084,-0.002729882526990664,-0.44867300951427136,-0.7833333333333333,-0.0014770387610777275,-0.005822673136303432,-0.6775816135830451,-0.6644247173030179,-0.21765849430626596,0.34534773159398635,2.963594628715712,-0.769097668342485,-5.845066661919936,-0.9490991310154185,-5.043214986119247,-0.7684723005176036,-0.7609122609226272,1.1492768392584172,-0.516895848696482,-0.4926604585961751,0.2622173287033115,1.8029883785279468,-0.20772751209674564,-0.802672147995889,-0.12484212459548562,-0.0968602740588959,0.22985407965859628,-0.19983603543392217,-0.10742529172545841,-0.03924150645246239,0.14265079731915886,0.10724830936279649,-0.18689528072138492,0.03362609786700117,0.2094347718673203
2019-1,0.48837209302325585,-0.006094260219672827,0.10504201680672277,0.4000000000000001,0.006266225046996793,-0.01964678958504257,0.22352460133569582,-0.4109677145336173,-0.2401890009364238,1.733888670026679,3.8885632892413287,0.5432762971471061,1.762706724694651,2.021091765315492,3.38127958790775,0.5133614627285513,2.375801445764377,1.3643011268280985,-0.5681297286640216,-0.5745032818086412,0.2661178509532064,2.089552238805971,-0.21014439233354254,0.708281829419036,-0.36467679891943894,-0.5566633519238576,,-0.3882540752633732,-0.495172338197063,1.0786516853932584,0.5740021193924407,1.2556221889055474,,1.4021505376344086,1.4074887793854551
2019-2,-0.4363636363636363,0.008966937746368753,-0.026172997127353926,-0.4444444444444444,0.01754543013159078,0.006573615488518561,-0.522801302931596,-0.7312155649967723,-0.2697945810558306,1.3424755182131043,5.267491464864487,-0.4130224624151869,0.39339793619414937,0.006369621965924912,1.0072648807453288,-0.432947665008093,0.19307879154028545,1.1783602747684634,-0.5529495794644549,-0.5987797849718794,0.25303056172101757,1.8169096209912534,-0.20194565974967651,0.6390258939580765,-0.2661215287593402,-0.4659128958929182,0.12895900034697275,-0.531392959113829,-0.39964166398769385,0.7754716981132077,0.3626233683540274,0.8723540731237971,-0.11422826503255454,1.0114135206321335,1.0526441067957313
2019-3,0.19780219780219785,0.025119214337629214,-0.048969072164948356,0.3,0.02882463521618477,0.03613863605792943,0.061663417803768675,-0.45801629589699994,-0.254616521556033,1.641647259569796,6.667985568042537,0.2816532369565545,1.3716591935351914,4.689027239114322,5.917514388549567,0.21864758575486132,1.5292243112214732,1.1672469285776905,-0.5466514497428009,-0.5524710684385074,0.2851260504201682,1.878023133543638,-0.22183334087030612,0.6444567320984241,-0.3297258375900265,-0.5180710436185461,,-0.653882944497447,-0.45300382040828996,0.9592476489028213,0.4919264409060327,1.0749946887614192,,1.211136890951276,1.3354858787831636
2019-4,0.21238938053097367,0.013898700197796064,1.196185286103542,0.23076923076923075,0.04002868797346349,0.016727304996006772,-0.3562002836529568,-0.48031717467101565,-0.19015521103762487,0.5119704948789695,0.48247564775241225,0.23487636074917692,1.3053915105747251,-6.905067364254207,-6.275391713614702,0.18717074682367527,-0.8498644186171871,0.19991064019914462,-0.3049594444943282,-0.3490566037735849,0.10870294571562783,0.3372161895360318,-0.09802188696454356,0.6197916666666667,0.036747869577255565,-0.21759321151624234,0.23510288063019327,-0.27442483265139556,-0.12343631471587756,0.23876096491228072,-0.03544521413763465,0.27810752688172036,-0.19035091269680657,0.34620053411022095,-0.40509314010077335
2020-1,-0.09375000000000008,0.02356020942408379,3.652582159624413,0.0,0.038297304510274716,0.0396405919661733,-0.16887601648657688,0.11600861154317607,0.11173251563263367,-0.13192829322060326,-1.0760879156624212,-0.07878228679254125,-1.1450128479815047,-0.13135410254019594,-1.0649915986011522,-0.09951982651796766,-0.28122295074092757,0.2644469654717842,-0.33802214106368406,-0.3179214915764392,0.13879953459722116,0.44885528250367557,-0.12192737919910235,2.788135593220339,1.1058596885058491,0.30034566722400013,,-0.17431212251355882,0.6250331286012385,-0.2551351351351351,-0.5251346499102334,-0.23097374543037555,,-0.22023276633840644,-0.7804054494491884
2020-2,3.989247311827956,0.06991887087974948,1.856298600311042,4.8,0.033034221870326355,0.14765611021649683,3.41608547262205,3.056830875781948,0.03432276176977419,0.28186622905504605,-0.7900401943870877,4.37452867016847,11.591515706185142,7.167159574804604,1124.1428571428573,4.026006977481764,3.3389358462557617,0.21637878288699572,-0.22530894388470438,-0.2155133983852592,0.11261752282327293,0.3601738770440904,-0.10122046984052416,1.5883859948761743,0.054316997684995934,-0.194647657275704,0.3245990206276701,-0.34487778352481674,-0.09369921473984447,0.08873538788522845,-0.05151869158878508,0.2416923603973964,-0.24505458869311425,0.13400261894369261,-0.6922363309561084
2020-3,3.330275229357798,0.10321989347720824,1.0375921375921375,3.384615384615384,0.0356738884538414,0.22627547708684922,2.417895832058266,2.176022798997762,0.029291009470211148,0.3021712576091192,-0.8159342416487833,3.4219763925096465,11.149616726965451,4.404727355576869,-0.060630915539620495,2.9909909909909906,2.588960081160748,0.2176131520781266,-0.22426940056185926,-0.24034824065916982,0.1301902831360752,0.3816222141030325,-0.11518210110185888,1.0248833592534994,0.0504501032862369,-0.21138463130120672,0.22187691889966696,-0.287668703849372,-0.10054293917274734,0.07615999999999996,-0.04802705749718156,0.26804545919934464,-0.1815870118015257,0.11542497376705152,-0.6933839696182291
2020-4,2.7445255474452552,0.12281618505164513,0.34160463192721274,2.9374999999999996,0.0360313766054651,0.21675758236962675,1.9300320865858915,1.4040471810410131,-0.01510277744966879,0.30917055466931453,-0.3961150067386761,3.0198652214420343,11.857273625232036,5.5717842510807705,1.8069123731891379,2.555841443860238,18.87750546362785,-0.13568857512684304,0.03195245887520447,0.11327390697956466,-0.08134116080614905,-0.2349032924848664,0.08850816478608635,0.5610932475884246,-0.07738444712450472,-0.2587677682085832,-0.2921695450201151,-0.09847380087911299,-0.17934909080363096,0.2188537287010399,0.08387502621094577,0.3491048593350385,0.4127674465106978,0.2425608656447249,-0.26469844100142165
2021-1,1.0,0.13395355224085553,-1.584660766961652,1.1428571428571426,0.034871267617701394,0.2441958990001695,1.0217129071170084,0.793660756315707,-0.0021818246060350023,0.14372934708058865,2.0894503062276395,1.251028877354339,16.879629864689903,1.3729132244329565,11.45200755211109,0.9687795648060546,0.28341484082315654,-0.10793972216861841,0.11042627472953742,0.17069134591811716,-0.06683093935933648,-0.19788344447665984,0.07166615916310169,-1.6421800947867298,-0.1481482178107017,-0.3084279223699269,-0.5898138485122362,0.12875310858167946,-0.22470619920205603,0.1262699564586357,0.17391304347826086,0.44598098530682806,1.4379172229639516,0.1458094144661309,-0.05438138209451431
2021-2,-0.2564655172413792,0.09541746167511017,-0.9723937522702506,-0.20689655172413784,0.03610815414094102,0.1488482675293292,-0.2670362903225807,-0.15141085036518964,0.030319032367936732,-0.1028624154803654,-1.3649322727821023,-0.20992428908972272,-1.0479877948003087,-0.2304665772698126,-1.032155972519101,-0.28529059127910644,-0.4143235692617594,0.012590735323706564,0.01851929795025045,0.09224649576966781,0.008021554099565313,-0.01537056764571602,-0.007971139933435067,-0.9738751814223513,0.3203770643683283,-0.046435082584236446,-0.448341300265392,0.8246167920433501,0.12658817652218898,-0.13665202537823326,-0.2426407193004064,0.048696371913367356,0.8127147766323024,-0.10469591993841408,-0.21504228418320354
