,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.6800916830386379,-0.30901287553648066,0.8974358974358977,-0.8440366972477064,,,-0.5660128084553719,-0.5622060498044457,0.050159058962787564,0.05743024746245834,,-0.5370513595708843,,-0.7505454379937258,,-0.7766975351518169,,-0.1956043222640101,0.23378810847229245,1.1297589547195315,-0.45328039399087555,-0.560218935050841,0.8291083206294826,1.0767284991568296,-0.21597364514709738,0.24999711090206886,0.07722893226276455,-0.3153985294735272,-0.090926739831317,-0.008729476683703411,0.2754677414069924,-0.19999759632718797,-0.07169192953707502,-0.004736453308999222,-0.039407414378592874
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.42528147389969306,-0.0807453416149069,-0.9264864864864863,0.8823529411764705,,,0.5269077962953408,0.3091145538844285,0.3814940255236136,0.839047967943576,13.60992512624064,2.1774323143376777,5.054423136722583,4.651360287611243,7.197309954766204,1.295062354641425,1.2561668226242464,0.11906177642364486,-0.09433447098976115,-0.17029828643960232,0.2852204881114486,0.5905262593208519,-0.2219399518262768,-0.833130328867235,-0.2738227050967095,-0.12810243609300606,-0.1526397895540411,-0.36165113238759683,-0.22005216773092204,0.16640810366855244,0.3770744489544265,0.1469240591902651,0.18013570167696377,0.16014669926650368,0.47651697116852615
2017-2,-1.0853333333333335,-0.27071823204419887,-2.777727272727273,-1.0526315789473684,,,-1.2467602438678578,-1.3286894997182392,0.04258360944643999,0.14969480642233068,,-1.1108584355319184,,-1.154350870850385,,-1.0911682788211825,-1.1721734683507787,0.001510265514974814,0.003750845477464179,0.08299847582097818,0.0021283699190385212,-0.06613189639336238,-0.0021086885155551954,-4.495339547270307,0.2669737266288809,0.24061436604949055,0.019957688738774248,0.6660809921091162,0.2577027713054685,-0.24927536231884065,-0.21071766522237156,-0.1939475817346663,-0.01956785627579499,-0.25763966600671423,0.007834427467218328
2017-4,-0.34685816876122083,0.08108108108108115,-5.406862745098039,-0.15624999999999997,0.0,1.586666666666667,-0.07719731017470334,0.2585842007515225,0.3385582150674292,-0.18070931307354862,-1.2153738522706685,-0.16571162289553606,-1.07610432840153,-0.49751913750006627,-1.1069620498090882,-0.3007235346858776,0.18727696379865016,-0.2572459489962078,0.3353180584865843,0.3739163691993882,-0.40817712578103776,-0.5733751559917705,0.6896879210195022,-9.649635036496349,0.5179245732528083,0.3507838080857777,0.024814084530478033,1.6316530741419477,0.44897894913641084,-0.266791847592223,-0.34120588015819714,-0.2596895670967319,-0.02421296188094518,-0.26765015806111697,-0.17416754216201272
2018-2,1.8020833333333335,0.21969696969696972,1.6351822885332692,2.0,0.0,1.9176384839650147,0.8761204320845782,0.8857034003238404,0.33490006683771373,-0.07549743872406109,-1.504338822271953,1.9683601218935325,2.771927645117558,-0.6254966306471921,0.458139681951157,1.7930642997213333,3.7777270044363207,-0.04699439131261786,0.0600343053173241,0.0286591606960083,-0.06179985841002794,-0.12674578716149748,0.06585326612893534,1.595832323721832,0.01635337518379289,,,0.36171668473459034,-0.3362554185360939,0.0836148648648649,-0.016090358404846086,,,0.08429962894248606,0.1700668845762352
2018-4,-0.34084661902144037,0.0,3.1551724137931036,-0.6666666666666667,-0.27507447864945384,-0.028865979381443266,-0.3952615486020836,-0.4621825669183254,-0.03232584309174681,-0.04618273027424207,0.7444344221925859,-0.31390877866066424,-0.8943045766148496,-0.2724674975879622,0.452348553522579,-0.31636480740444767,-0.4733988486702457,0.11798120434178226,-0.09335666309194558,-0.020599424700751597,0.16153316502180404,0.2098980156534114,-0.1390450172539998,2.779746835443038,-0.2696174121515441,-0.35845288670767433,-0.5037025010002841,-0.08670297497245398,-0.30377872227387437,0.12441978338579728,0.3691453814351248,0.5587324616500643,1.0149217982802807,0.13067831449126413,0.1788756479667471
2019-4,3.634695579649708,0.28124999999999983,-0.7225806451612904,7.111111111111112,5.397260273972603,-0.21841825902335466,6.112143873565654,6.291985706993365,0.4735882596990428,0.552298296194766,12.958902626507589,6.925446495295361,23.061954260629673,14.447599380074411,54.02513331889733,5.199748765636722,5.079502476102729,0.247337554005367,-0.21166656290854763,-0.45779251539554716,0.6090341447992412,1.0069916361735494,-0.37851816426661,-0.891259680733365,0.7685351699166367,-0.44427803717734116,1.5863110051760199,-0.3973088717060633,0.3387778603494429,-0.02467378410438911,-0.4345604963805584,0.799461962814139,-0.6133491827637444,-0.01572512839158285,0.5086114847058396
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
