,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5652292576419214,-0.3217917223794272,1.0161290322580645,-0.5749205573209485,1.0920948899878162,-1.019976336571004,-0.56446391545716,-0.6404177853714099,0.015109649122807019,0.18476715742074817,,-0.5739813102350748,,0.1468154017469123,,-0.3922739931378947,,0.24944145803149503,-0.23263133798786773,-0.26222664015904573,0.3641984253489832,0.7044753807343735,-0.2669694780230587,0.7405764966740576,-0.08582453676706857,-0.1919757214631827,-0.11729961554331839,-0.28325388580915123,-0.16133677743790908,0.2112463005590266,0.09387896102926087,0.2375857149431637,0.13288657588935618,0.21434510282135127,0.24603634285537757
2018-4,1.519146264908977,-0.43485935673184933,-0.712,1.5120759056929272,-0.6608886300572094,6.451790633608815,1.812015295544942,1.519925333031649,-0.14487675257620605,0.0561533385841528,-0.6960875048033469,1.6614410085227558,3.8945923297112626,-0.13890331742072393,-1.9461090488029151,0.8747787163688752,0.40647427274000025,-0.28309788288113946,0.19225893056902083,0.10805712745890603,-0.3405799667174167,-0.5272707339801568,0.516444256160418,0.0773885350318471,-0.014368517487934069,-0.07345717376104781,-0.08225848315023351,0.03852700683128579,-0.054866504543709095,0.11592550361079451,0.01457822995706761,0.07928155736942902,0.08963144756990345,0.20677378126711718,0.14145821454247978
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.4178918514826813,0.2644410189842611,0.8472222222222224,-0.2536339704704132,0.0,1.514653865588681,-0.24060400851946914,-0.05036084267708234,0.16006952514728617,-0.21014920723980904,-4.7424358449236905,-0.24992820766226378,-1.1504284533727047,-0.2517811070446623,-0.8126390358739553,-0.4068122463909896,-0.0661633276637366,-0.2464729573601978,0.3326452742853569,0.353518158236057,-0.17531142611683848,-0.37859461966604824,0.21256390438321224,1.3532367720957732,0.3400054151505346,0.02513112980439768,0.19942801651306508,-0.08543393010860206,0.12844283190020797,-0.2003211366290386,-0.253733101144958,-0.024514617465157637,-0.166268817618296,-0.12898101217943875,-0.5001574615033773
2020-1,,,,,,,,0.12880154639175256,,-0.2229295929117282,,-0.12284265169502519,,-0.1177094999057054,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.16893424036281182,0.24512534818941512,-0.4195595371407242,0.04265611257695697,0.0,1.007110964114437,-0.022230377008652654,0.25780485151745874,0.13250046528940998,-0.17113843389503755,,0.0425475525845926,,0.03426478277890783,,-0.1626932455787306,0.1300762108862376,-0.251474069772636,0.32749063670411993,0.3951597413406748,-0.12309864578653486,-0.3436660096756854,0.14034726896517333,-0.28956228956228963,0.21096967667218028,-0.2795684569854373,0.05843375557992014,-0.5042338006184892,-0.11868725616213353,-0.22259507829977634,-0.1742144378286757,0.3880577077210794,-0.05520748206664848,-0.22244384702107367,-0.4242008920275042
2020-3,-0.4611048478015783,,-0.6336513443191674,-0.24677248677248675,,,,-0.03999207587351108,0.11385374193808272,-0.21530150777276919,,-0.2466818155407958,,-0.3429366262626049,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.4794520547945205,0.6781623945333802,-1.0226315789473683,-0.2755712314062261,2.032730578846348,0.1079071636692455,-0.46585834178334884,-0.1235551353267935,0.06586844603953064,-0.10454592939873814,0.5025148822977983,-0.21517682675908395,0.13904404468486917,-0.3508668027727848,-0.39354041806172824,-0.6492473457524869,-0.053969629627913136,-0.356840301262137,0.7591645153719784,0.9735880697131223,-0.1604922195455433,-0.45997387572308274,0.1912442325532815,-1.0249968596909935,0.26881471369503185,0.15269758231318403,0.16610084260065733,0.32374514529646364,0.19793893811341987,-0.3905689078186796,-0.21186364251251294,-0.1324703306018649,-0.1424415248562654,-0.44532742747959003,-0.3951573481647241
2021-1,-0.25324675324675333,,1.6633616619452314,0.24743326488706363,,,-0.13892442549158973,0.1901649637536388,-0.0963000083521256,0.39709738182876725,2.7812631767819496,0.6627910942966372,6.3954315671222615,0.6186996325432511,6.256182619850649,,-0.1676278613558554,-0.30563005584212594,,,-0.10482938114517064,,0.11711290525596547,1.6410703897614893,,,,,,-0.2765604249667995,,,,,-0.392106249219368
2021-2,-0.5252387448840382,0.5811483967188664,0.3016077170418006,-0.22395613665120206,2.032730578846348,-0.03872456125896015,-0.4552691358024692,-0.18023004410620072,-0.19876991088632978,0.26208531471359797,2.5314249319262814,0.034622472840953294,-0.186283726614647,-0.1791451474235618,-6.22825040128411,-0.5092317697288433,-0.24084570064881797,-0.265593996628325,0.3973968325621638,0.4406865219586068,-0.08863353582668519,-0.33060333060333064,0.0972968393898486,0.2298578199052134,0.0874508098430983,0.3619789997973756,-0.02924844705417186,1.4814534240245856,0.23826390573639875,-0.33557154276578727,-0.08041893634378044,-0.2657748692779007,0.03012974531475251,-0.3813294668748606,0.09755113567595919
2021-3,-0.6340062761506277,0.03916010088173774,-0.7428977272727272,-0.4627704411351503,0.0,0.17472230561392973,-0.462582229135821,-0.400936339248865,-0.2652642999216443,0.19552141936111167,1.9081244020027683,-0.2838052792611257,-0.15048929390875715,-0.4401128229185792,-0.2833639998017128,-0.3107934622238402,-0.6199131052325763,-0.04571155098577099,-0.10777769803105335,-0.137752487796985,-0.011481422420666536,-0.05664830841856794,0.011620235891415753,-0.7378461538461538,-0.13367348229304246,0.39173205635890046,-0.17164276738744824,1.8390610390249504,0.14294770450065708,-0.1030223772159257,0.15429871673978107,-0.2814715200692908,0.2072088522075739,-0.058964143426294774,0.013086910508247068
