,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,-0.04777789767384495,,,,,,-0.014566796766507397,0.22223957845189374,0.14932872142622783,-0.04941222922996446,,0.16183996854073704,,,,,,-0.044188278838088214,0.04434733349518488,0.04434733349518488,-0.05711393259374858,-0.09878164441526224,,,,,,,,-0.19378158338012352,,,,-0.14334824582057923,
1992-4,,,,,,,-0.05811236788429446,-0.11062640583463984,-0.08257450946572063,0.37281011632109246,8.544928357484011,0.22094778830258352,0.36522491349480957,,,,,-0.002933214629520973,-0.06423866718326228,-0.06423866718326228,-0.0036236746745404278,-0.006557111632801745,,,,,,,,0.05911029859841547,,,,0.12511681600791602,
1993-4,,,,,,,0.11958421922986057,-0.02686235438381363,-0.16037004982187952,0.8610208264780115,1.3095437354148225,0.7348868322022261,2.3260631460796204,,,-0.13438113948919442,,-0.32755914085823434,0.24884067572043722,-0.2884233189797947,-0.2867277298850574,-0.4983702737940026,0.4019956123255788,,,,,,,0.1504192010521125,,,,0.20222797674304976,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.00921658986175116,,,-0.065684760660411,0.0705440900562851,-0.593370189061445,-0.17738728096081904,-0.06483544059453725,-0.23551180049012013,-1.2735264296689628,-0.3628779401012572,-1.493787480252066,,,-0.5288243304584657,,0.37679778692395927,-0.18135402161660372,-0.2780169905737228,0.2850308447689789,0.7649447693307342,-0.22179276381111246,,0.7823716634366992,0.7556223327944454,0.8111893596644761,0.7381095229973007,0.7720431275457234,-0.5056444698485282,-0.4389495316128,-0.4304012086620782,-0.4478762919896641,-0.5161749166869869,
1995-2,,0.055299539170506964,,,,,-0.7374565910840837,-0.5746008669674754,,-0.2203828451811567,,-0.8528446604428458,,,,-0.8675213675213674,,0.06840490088788155,0.024660059921640942,0.024660059921640942,0.06627547545449786,0.1395617070357555,-0.06215798886477591,,,,,,,-0.38273355787980856,,,,-0.41368797308662747,
1995-4,,0.023255813953488497,,,0.2098906687007374,-0.5278654048370137,-0.7543113140643108,-0.6010579097904524,-0.2516853747043111,-0.21809274251661984,0.07396226094636371,-0.7512962409492049,-1.0703817812047025,,,-0.7798169556840077,,0.06816194833554834,-0.003968896808682897,0.19100580270793047,0.07641814441069861,0.14035895075931898,-0.07098325650897593,,0.50210745510052,0.8974944791451651,0.3701031170632795,0.9092244156250557,0.6533608271806897,-0.38415956063014883,-0.33426886119303584,-0.47298930181839616,-0.2701279707495429,-0.3874002519949601,
1996-2,,-0.026200873362445438,,,,,-0.42991381374192006,0.4364216054013503,,-0.5582842977569734,-1.5332443972538718,-0.15059920812680685,0.8234157437752464,,,-0.19483870967741937,,0.02630135478125132,-0.022642075273654222,-0.022642075273654222,0.02795794025157219,0.04232609495767394,-0.027226639693746123,,,,,,,-0.6031016657093625,,,,-0.5680473372781065,
1996-4,,-0.3272727272727273,,,-0.3641903961332353,-2.615441722345954,-7.611729090397071,-14.44513438924886,-0.41591040741455876,-0.48313937325096284,-1.215288890519182,-9.343077225361357,-11.435946684129824,,,-10.500109385254866,,0.05238846782037403,-0.09912986907375793,-0.08038976857490866,0.06689724219532166,0.10548829701372059,-0.06272825155463757,,0.5602008593708394,1.1237523581883155,0.5237001553154078,0.991658872844358,0.8076176332366164,-0.5083313776108894,-0.35905680600214357,-0.5291354434626999,-0.3437030357679591,-0.48676813382695727,
