,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-2,,0.05996652354268234,,,,31.358925842369548,0.009995100440960301,0.29670562436143433,-0.5252013151304215,-0.08148612694792855,,0.1910399696912294,,,,0.12366920894395707,,0.03659094560993081,0.1871944488251065,0.48252411829827624,0.11255146765838762,-0.695965211752477,-0.1011564610484946,,-0.262509632368833,,-0.025987312417752463,-0.8052854225795267,-0.5498647692928222,-0.22099882029099496,0.35595051060487043,,0.026680727656208793,-0.235850408367961,
1992-2,,1.6689323721249576,,,83.91970679922487,-0.02500877106179314,-0.18628116813815848,0.16172612927712807,0.38426530156819516,0.0922945779418276,2.1326485531256902,0.26894632206759445,0.40779941373534345,,,0.944727575982209,,-0.23006622151167905,0.018597236981934127,0.3142735225090676,-0.4231412062461201,-0.5558622420174394,0.7334933219414742,,0.281696634747426,,0.4031123303319157,-0.014423051555747884,0.281696634747426,-0.2998485613326603,-0.21978419871098567,,-0.28729906014072215,-0.4230264391524471,
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,-0.3832222879633679,,,-0.9901062791196056,-0.9975941355034553,-0.023250268272326173,0.3044201088484889,-0.3950444795091377,-0.1311353196446499,-2.420824530039547,0.13335840070188631,-0.5041458136577602,,,-0.7546158427635496,,-0.08288019600784176,-0.18159885237350024,-0.2621753246753246,-0.10500827814569529,-0.17916666666666656,0.11736139801546759,,0.6436302627239417,,-0.5239447695261004,7.632329440359334,1.2998613147030953,-0.25090122566690687,-0.3915908669018006,,1.1005981119838584,-0.2242443938901527,
1993-4,,0.05932203389830514,,,-0.010715348744915202,25.242424242424242,-0.3205617436743674,-0.4605104501607717,-0.02140796852161644,0.5463583041643122,,-0.17996233178865334,,,,-0.10019455252918283,,-0.015379178433809964,-0.22553410175464364,-0.31282536677709416,-0.027215953445461717,0.17484325156748423,0.027961740718404158,,-0.2045193799349032,-0.47637670293746165,-0.22372496475117037,-0.29486120968100826,-0.28277161658840494,0.2592839670891706,0.2571021571021571,0.9097698596785602,0.2882048990850638,0.4125436255389039,
1994-2,,-0.04070737404070752,,,-0.14610910549538703,0.12943432406519653,0.13494873046874992,-0.12916991636389002,,0.5047416159732225,4.849025813093378,0.3103791125241913,1.3274119287931734,,,0.24271844660194175,,0.010191191818768729,0.02573500119512389,0.41628162816281633,0.011977986403366801,0.022283403596317482,-0.01184491336866487,,,,,,,0.30317613089509127,,,,0.5735232509426058,
1994-4,,-0.03599999999999994,,0.05560538116591925,-0.14161067094574264,0.046189376443418056,0.15214916386267613,-0.01606086221470835,,0.4279645261281773,-0.2166949143235754,0.07838395809486863,1.435558617930452,,,0.0454054054054054,,0.052400997424579175,0.03308370461655148,0.11949035812672179,0.10041947838774398,0.20799588034268066,-0.09125626432433019,,,,,,,0.17093413385131553,,,,0.27120122084150855,
1995-2,,-0.06956521739130422,,0.1466666666666666,-0.18085731062830301,0.06876061120543302,0.06501747781661738,0.15494116619094778,,0.11037194102827261,-0.7813298675362859,0.28241140613754256,-0.09010918908817932,,,0.15101562500000001,,0.0474713674560452,-0.0747242504272177,-0.0747242504272177,0.05977515766383319,0.11008247769735738,-0.05640493742874711,,,,,,,-0.07754800590841947,,,,-0.16001064962726302,
1995-4,,-0.11618257261410798,,,-0.18506834910620398,-0.977924944812362,0.22026305966052565,0.21902848156561242,,0.18882779417181547,-0.5587770027922845,0.29865027177098014,2.810088793631353,,,0.1892450879007239,,0.023433748726670495,-0.11387410534042952,-0.2719163334358659,0.04962211614956251,0.1214927918152224,-0.047261197609487264,,,,,,,0.0010556477152766142,,,,-0.12702223746641522,-1.4131279343513865
