,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.9377811094452775,0.6973045016317482,1.6402449693788277,,,0.7965187972302146,1.6175533097773713,0.8467046850499865,0.17275663707513259,0.6042426830832099,,1.962558213378493,,1.870460556209295,,0.7454592575912717,,-0.17988736558934929,0.23655088594639553,0.32239226741844534,-0.2555108497541182,-0.3894334084595628,0.3432006862559794,1.6179624664879357,-0.23712763862410946,,,-0.23712763862410946,-0.23712763862410946,0.4173676397822859,0.3108350793175696,,,0.4039952996474737,0.7659056757766913
2017-4,-0.5692456479690523,-0.7236300389687589,0.18884941240776168,,,-1.0132879255876166,-0.5364846368055884,-0.4930613017495471,0.09702249014699353,0.15896867809732682,-0.736912136342498,-0.41247328194639205,-1.2101711134142277,0.22803293360311233,-0.8780872736721054,-0.6033829324752268,-0.3512188588989149,-0.14234872137972052,0.1753142620661113,0.3914268311253236,-0.14222365929142217,-0.26431453343634653,0.16581875649463113,4.872017353579175,-0.09439623479765988,,,0.0179849043492816,0.598782060983081,-0.08570431139814963,0.10423564333828055,,,-0.09825912286575172,0.48578475413801453
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.8693309384822633,0.3869991237154466,0.29885057471264354,1.8181818181818183,0.0,8.421192052980134,1.4271676594878062,0.9212571544398868,-0.11958086517357751,0.5754793884192457,2.620070579798577,2.026904151380367,5.914028312156189,0.5409395285500866,1.3722005148377647,1.1823482119294713,0.8409558801118308,-0.15049243204004464,0.13829225352112678,0.1869767441860466,-0.11427032848680665,-0.2476079346557759,0.1289657669702794,0.2401182120428519,-0.5266944539671862,-0.16123464945456367,-0.26272312545295357,-0.42844642788428333,-0.36824333630037165,0.2634593356242841,1.112799834574028,0.19222855333966435,0.35634241761156427,0.27751995544830166,0.9701142808966877
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.1410468319559228,,-0.20915492957746476,0.20547945205479456,,,,-0.030421943376463097,0.060388969693876686,0.24528423356579232,,0.2073998015964094,,0.29515594456888666,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.29642085034830656,0.34317385560852326,-1.0442477876106195,-0.03763440860215057,0.0,1.4395859361056575,-0.21848464507467694,-0.03620689655172409,0.08747407098878712,0.001314841696870732,-0.9977149470267377,-0.03494067467849212,-1.0172386062684764,0.0005244299639333748,-0.9990313158575813,-0.28150643711648676,-0.08109436768002731,-0.12904204981698067,0.07277086072229531,0.16937119675456386,-0.07678745136186775,-0.19587468982630285,0.08321038217660558,-1.0420017873100984,-0.1533391648781307,0.49232291825773283,0.17193733270225875,0.25246605811655015,0.21832579839511604,-0.18918102145663354,0.18111083924639115,-0.32990375041486886,-0.14671229528232707,-0.15010171461784372,0.014164627829900581
2020-1,-1.1477272727272727,,,-1.2083333333333333,,,,-4.893969364884586,0.7130156220502173,-0.9500823059009408,,-1.194377886111354,,-1.2031905715041615,,,,,,,,,,,,,,,,,,,,,
