,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.1939731830625662,,,,,,0.5866252764420639,0.22467350018211144,0.014110817685071348,0.15278377337013493,,0.3242183523684598,,,,,,-0.20079960835509142,-0.030973911235838206,0.3207059836418425,-0.3729746100651154,-0.5137527749201364,,5.971491228070175,-0.4199135044179898,-0.015890514303322306,-0.16451389401453817,-0.37421904545412843,-0.3113527935520895,0.29558571205740136,0.7238808094031932,0.016145561016417335,0.19691065636885446,0.43198869196477113,0.03962515459994281
2008-4,-0.2476987447698744,0.02960526315789469,-0.4885057471264368,-0.12698412698412692,-0.4080325050789186,0.2731995069554499,-0.04140664961636832,-0.03407401113141014,0.03864131380466926,-0.1287383818797769,-1.8426144098858521,-0.11763275776013554,-1.3628206947177517,-0.0948518965933347,,-0.14403592559650416,-0.3269636985655344,-0.020033640448873978,-0.008688190496621255,-0.011408083441981756,-0.028860086942521283,-0.04548744501976511,0.0297387610091799,-0.4800251651462724,-0.4306602011663475,0.28972194704550175,0.19744090280845245,-0.35495473189357185,-0.15404491901455536,-0.007584878401155758,0.7564221092253846,-0.22463827772861045,-0.16488615096693693,0.15698557327258922,-0.19867307252345
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.04671857619577307,0.17891373801916935,1.1573033707865166,0.16363636363636358,0.29197465681098195,0.2765368923310976,0.1873349163576211,0.22938201011656043,0.13886690429286952,-0.046786268104972016,0.6365797200515776,0.1567884875044434,2.3328572764445354,0.2638978503464161,3.7822080715219495,-0.016608781589721885,-0.08207143268408683,-0.1512044746167969,0.10484743561999553,0.14886251236399592,-0.1760268578770672,-0.3001049930004666,0.2136051631582122,1.6225045372050817,0.11668607297164707,-0.021709829594685703,0.24017106628461554,-0.18133194609992134,0.035667377294224374,-0.03421084556593473,-0.104492903468371,0.02219125356692539,-0.1936598347261777,0.009647251845775329,-0.09619520736976339
2010-1,0.10943396226415096,,-0.922077922077922,0.375,,,,0.13898530602799958,-0.010124883578860988,0.1717318363202933,,0.33474056001581437,,0.38624380631609273,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.21355932203389827,1.4534890721897769,-0.6972477064220183,0.13793103448275876,9.896945771867857,0.07194150672411533,-0.05320718916354825,0.016691011783036343,-0.03603693836261292,0.17916552945726583,,0.21152707639198529,,0.17397173810643557,,-0.6300947729519158,-0.10538405313804224,-0.6633961332204347,3.07590051457976,4.243396857238382,-0.46474358974358976,-0.8397192716236722,0.8682720724048762,-0.22854387656702024,-0.09813615327095254,-0.17916767110917237,-0.05286229230496501,-0.2859765326668055,-0.14424632509041654,-0.06874154262516909,0.10881421534130886,0.21827632266682154,0.05581409779101513,-0.20746087329378976,0.09867272092210967
2010-3,,,,0.06818181818181812,,,,0.037052858363359545,-0.033929806150421016,0.18783936703152262,,0.2389180973067363,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.4946865037194474,1.2520325203252036,-0.765625,0.0,9.816101348590111,-0.0666305525460455,-0.08670299421380813,0.04745974955277279,-0.03178975240819927,0.12820019494745086,3.740135938101141,0.18751574506097426,0.19598438656019587,0.04513036006405197,-0.828986957081903,-0.6054188153950406,-0.1261331951012833,-0.6528086021678461,2.9757124669474098,3.5960683024824225,-0.39210261569416505,-0.8122343528627385,0.6449983996310206,-0.447520184544406,0.09036632421360179,-0.12239291956639398,-0.04896709876128619,0.007566643840264549,-0.02728527808766444,-0.12806180128124606,-0.08287762535030911,0.13946271602373508,0.051488043541196175,-0.2407618057135429,0.07198062546067181
2011-1,-0.6394557823129251,1.2281167108753317,2.8333333333333335,-0.18181818181818185,10.40025823111685,-0.07379186908719003,-0.3307657453556864,-0.06638392970515786,-0.146951700694037,0.17793911406001636,0.03614352595905244,0.07509268720284376,-0.7756683525471932,0.06660090827171007,-0.8275675479748553,-0.6385799387073448,-0.11148135307810407,-0.6480556398289412,2.765580869892675,3.1466828152334814,-0.37547336203766146,-0.8037366548042705,0.6011793462127143,8.465648854961831,0.18794462427534242,-0.046221055617960714,-0.048325047408121005,0.23705758674876837,0.06357847592960549,-0.2832016314045373,-0.15821035172032497,0.0484609085216051,0.05078017312675737,-0.443047619047619,0.18452052273145583
2011-2,-0.46120689655172414,-0.21349693251533744,-0.24242424242424246,-0.27272727272727276,-0.26745095048334505,-0.1853836784409257,-0.02830740111893553,0.15794414007126156,-0.01624516852998626,0.035579985363727196,-0.8014132145607984,0.2182534669695412,0.03179735920237129,0.062229250584678236,-0.6423045087715266,0.19229801949072617,-0.21440129664107455,-0.13209198486484214,0.02480273540241979,-0.041222980297137085,-0.0301828774882668,-0.15779092702169628,0.03114858635715396,0.1362499999999999,0.32754249988095274,0.015637564651505276,-0.10210802941788145,0.6909708987094616,0.15729893948337978,-0.1608544027898867,-0.24672748909163028,-0.015397449648432949,0.11371984367194618,-0.1752028854824166,-0.013590844062946982
2011-3,-0.2940430925221799,-0.19530284301606923,-0.4675324675324676,-0.23404255319148934,-0.2687008625295779,-0.08369544681655017,-0.08877042132416171,0.10195748338915042,0.005223297225408969,0.03167827885104528,-0.8313555757856462,0.15616046266215391,-0.34638662637390233,0.021231194871394153,,0.10484482965211495,-0.16944307632015174,-0.16665001609555205,0.04614303371058827,-0.023532553860763226,-0.035333661255943526,-0.19603709949409776,0.036624844784137134,-0.1697546319479218,0.2713241012845874,0.05173112724024042,-0.06451028322668204,0.5698482552088089,0.1609386215051224,-0.1730362972921069,-0.21341904721358942,-0.04918597145521053,0.06895854026413555,-0.19661795899127982,-0.009877916368740264
2011-4,-0.18717139852786535,-0.19855595667870038,0.6666666666666666,-0.21875000000000003,-0.2760229720028715,-0.10870574579222288,-0.12267493356953059,0.10617730944614291,0.020443019405675014,0.014234437218838313,-0.8889703588143525,0.1440466954586494,-0.23181488512980225,0.04875541396117452,0.08032350986040324,0.09885024013971762,-0.16013456504044676,0.055745837462547305,-0.04635924721647446,-0.13874492663128316,0.011750103434009096,0.07944962272525521,-0.011624885642498813,0.9398747390396661,0.22870672414127877,0.06568442709869601,0.0073084901167905884,0.3598835411570573,0.1473729274275839,-0.20687171360656925,-0.18613593966375594,-0.0616354064586705,-0.007254856073016581,-0.2639013740850135,-0.04714849812388272
2012-1,0.0943396226415093,-0.19761904761904764,-0.21739130434782614,-0.11111111111111106,-0.2758555599599826,-0.10931978798586571,-0.0013540961408260643,0.13837282049887106,0.15837850018383007,-0.07784243422940458,-1.4374645243594715,0.14207630732700083,0.8920005859401009,-0.007081044359246377,-1.106319724929055,0.09575076219512177,-0.25889962586565946,-0.1117087542584535,0.21258562928146413,0.03848899850717215,-0.0222609851316554,-0.11514052583862185,0.022777864057565825,0.11451612903225798,0.23436242319212866,0.04338489219071933,0.05025802394106432,0.25449338461655036,0.14340473662023429,-0.12268847795163586,-0.18986510382458452,-0.041580519182173224,-0.04785391961381045,-0.09051527587779301,-0.18654339212182425
2012-2,-0.0293333333333333,-0.31357254290171604,-0.84,-0.3333333333333333,-0.421603331598126,-0.26188696172248804,-0.09312517903179603,-0.031300147236421924,0.0340777668052027,0.0065050554146225,-0.8171725688589094,0.009260680059674191,-0.9575675935725969,-0.2800431339190872,-5.500200870976554,-0.021805046536768,-0.07062045948724856,0.16842079838656118,-0.15327361856119906,-0.29877298573471217,0.03454317897371723,0.23138173302107742,-0.03342797321639368,-0.7865786578657865,0.11072005806715701,0.04861155735071377,0.04834899204500963,0.11660440895039015,0.08096966605619156,-0.06372294372294382,-0.09968404423380728,-0.046357936527148945,-0.046120155141025264,-0.04034109544112817,-0.05640157924421888
2012-3,0.06283662477558341,-0.30261136712749614,-1.3170731707317074,-0.24999999999999992,-0.4095451817446442,-0.2514089347079039,-0.07165773382652671,-0.05836177474402727,-0.015987395912761188,0.058958055803107194,0.8611654776185366,0.10475306184472548,-0.3291944159836065,-0.061967569066767855,-3.918750883142575,0.055780493095220915,-0.12538079076952013,0.17013879638756443,-0.21046169527648437,-0.35833459960492325,0.030933967876264117,0.21237545883586775,-0.030059351510616054,-1.3751507840772015,0.32587176002529167,0.06914608937313123,-0.02245606935918523,0.45908321080940245,0.2089599796074432,-0.014166279609846713,-0.2457783069928555,-0.06467429019702489,0.022971694054891273,0.020975430876420946,-0.05239649085267999
2012-4,0.00905562742561441,-0.30310810810810807,-0.9382666666666667,-0.30000000000000004,-0.406570466821491,-0.2535000325584424,-0.08968534410230519,-0.09214142349853327,-0.0013964902913120108,0.05387530458394802,2.784951524518758,0.050401882150499885,-0.6501003144806903,0.0019833163067685543,-0.9593272484873346,0.004119096182882501,-0.12173561088723661,-0.015595323049898375,-0.1776359973136333,-0.3337562531718987,-0.0034350208554837507,-0.02261513157894739,0.003473827078977234,-0.9098148945329315,0.3988981445449465,-0.03679854699838044,-0.03764748302317655,0.4607117208588197,0.19700000317998384,0.0026337299064572925,-0.2851518006552951,0.03820325687015027,0.039118617744127324,0.08118167015585016,-0.03100839123353183
