,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.2784730913642052,0.24196598140805647,3.030595277685401,,0.0,0.6929220636093716,0.5252096789742602,0.2525014223774303,-0.04127346882877321,0.4666610843600389,,0.8369974383854402,,0.40776088140775246,,0.47911299006899843,,0.567895654793981,-0.3869036881549386,-0.5446470235317645,0.13437034585470803,0.7785234899328858,-0.1184502652223359,1.9193433261955746,13.468349786364588,-0.4170931818451358,0.31073720652575687,0.1068631815278612,0.14289544949934233,0.21757075471698115,-0.9308837859385612,0.7155404614123435,-0.23707026700599573,0.22361392521643017,0.2871712006690268
2018-4,-0.017131669114048037,-0.5898739440846945,-0.9415095222497778,,-0.4025929270024192,-0.8180363023665467,-0.10049301561216106,0.1743895992011434,-0.005408815699998987,0.18735660336948137,-0.5985158391209036,0.3944200204132021,-0.5287677255712984,0.37296692484446337,-0.08532939638660877,-0.2632004702608545,0.016584269077682297,-0.3952156222167199,0.7175145776493875,0.883248545181715,-0.12786287381473377,-0.47250673854447434,0.1466128149973059,-0.7349896480331264,0.8355771226337809,-0.14662710894703812,0.3828221956043891,0.3477137306556959,0.35482997196904603,-0.23405972558514943,-0.45521219025918547,0.17182060208887964,-0.2768417481766269,-0.24386572331777817,-0.034806092924532156
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.03486055776892427,0.1414554374488962,1.04,0.3457446808510638,,,0.08564341477468361,-0.07361502910989734,-0.13730820327460744,0.6310609349884629,2.3682275015078162,0.5109918883418423,0.29555296384564683,0.6068069347491233,0.6269723594848874,0.32422561189834864,0.35900426885868025,0.3889201212358232,-0.4056937284888882,-0.4840640547263682,0.08237852304089657,0.5033214103219213,-0.076099537037037,0.212890625,-0.32117816055922016,-0.11847161578299133,-0.15440270476531556,-0.2858857097737185,-0.258684388945372,0.17197049525816663,0.47314076591295257,0.134393568682279,0.1825964583089011,0.27155086601632505,0.3453556494902994
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,0.07755775577557766,0.2350965575146936,-0.18055555555555558,0.25675675675675685,0.0,1.2309023604634395,0.0037292081845266417,0.1230261946155262,-0.0035737475354195845,0.12076732102912731,,0.25865258545671027,,0.12421860547159015,,0.018941773375211465,0.26232854384513143,0.13339016609833904,-0.10059545100679604,-0.10617532871452781,0.030600556373752332,0.16831683168316827,-0.029642621428047532,0.17716390423572753,0.3513733376038005,-0.10797134978545896,0.5891811476728989,-0.1197879796941681,0.06309008556019133,-0.10628019323671509,-0.2600122599100939,0.12103994490358132,-0.3707451701931923,-0.03178858674837217,-0.01091888744927245
2020-3,,,,0.18518518518518517,,,,0.029833827345016058,-0.02642487136608098,0.14483657842793407,,0.17899152198657942,,0.10627466933471133,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.06088751289989679,0.18498567335243551,-0.24686274509803924,0.09090909090909091,,,-0.10133398921675868,0.03881276073442968,0.020848471395349323,0.051777920019729855,-0.9179508795504714,0.09259928403263207,-0.8187858126937407,0.06678496568322502,-0.8899402940308863,-0.0781446045511576,0.13136409820748038,0.04256601582091921,-0.026047535441943385,0.3607051378634927,0.012671920877762302,0.055744391570360194,-0.012520932929212419,-0.3977455716586151,-0.3877784171634777,0.3927189386784544,0.6540188100208068,-0.33504371425278795,-0.10164172261495312,-0.1348678295270635,0.6333954396238133,-0.2819801776819185,-0.3954118735951342,-0.07624863002974804,-0.05948749043311237
2021-1,-0.025316455696202552,,-0.09746093749999989,0.3636363636363636,,,,0.4167504561873907,-0.09514909692178614,0.1353890343952096,,0.6085661946678201,,0.1586754661714371,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.5359877488514548,0.5572943575798777,-0.8072941176470588,-0.34408602150537637,0.8722599104711801,0.11789677836440027,-0.5033025358757617,-0.07678737864466033,0.02394049160440936,-0.16966324368643254,-2.404878816232911,-0.23342189166699134,-1.9024523202901182,-0.2357558350235353,-2.8979061174216505,-0.6307361565577528,-0.413145704046849,-0.40902980982467374,0.8274692368876618,0.8413524993400687,-0.09598285169895206,-0.4657164869029276,0.10616845125559404,-1.1633840644583708,-0.9172994232157472,0.7040044824622579,0.6512536982084097,-0.5120897470995242,-0.06350388878623768,-0.4619164619164619,11.091812784757698,-0.4131469820304101,-0.3943994601889339,-0.48615506329113933,-0.1648411892341074
2021-3,-0.6855575868372944,0.5005461922596754,-0.18641686182669803,-0.5375,0.8722599104711801,0.009725939608700671,-0.6064279306926018,-0.12091303426120696,0.013480973598125019,-0.33034488382536403,-3.280805319082831,-0.41129200551790307,-3.297823366407437,-0.4168316855332161,-4.922201834862386,-0.7057757731710372,-0.5593678668615181,-0.481421190787582,1.0653632915086082,1.0689105755825532,-0.11687191152247238,-0.541651509639869,0.13234052969359159,-0.7254950495049505,-0.8720969018684377,0.907779300546262,0.7215865545310596,-0.24430089809195402,0.12941400847879786,-0.5524030110017372,6.818404999256062,-0.4758303819278262,-0.4191403936023169,-0.5696529080675422,-0.29695749289292
2021-4,-0.6994505494505495,0.4225928523067995,-5.280656079146056,-0.5579710144927535,0.8705177903918041,-0.07125512583420429,-0.6146654854764013,-0.31541142880902545,0.05771762599399647,-0.1779591286407129,-4.4369616439414425,-0.43721898923606983,-5.721638462618387,-0.4293050247720561,-7.428165007112376,-0.7033210818848443,-0.5600831099701973,-0.42370521038616865,0.8971668415529905,0.8972705126785516,-0.11628261864794757,-0.4906632324533161,0.13158705216432875,-6.9024064171122985,-0.8930793230643035,0.7464403188051293,0.43857126671947055,-0.268442790122522,0.03874201524966461,-0.4371232591976721,8.352743074416079,-0.4274066657130597,-0.30486604702022957,-0.4625423728813559,-0.9044835670168162
2022-1,-0.4545454545454546,0.049494837348728914,0.4580886278697277,-0.33333333333333326,-0.000930490510229254,0.22450128197110875,-0.42890442890442887,-0.265276171450601,0.031909611389775584,0.005567007714286782,-0.9588814453168278,-0.2609716610335656,-1.4288310553004933,-0.2476909326491643,-2.5609957460217427,-0.29569168630090875,-0.3727359818400951,-0.019639094494570186,0.07072024736988317,0.04950482899112736,-0.0024002133522979152,-0.021617293835068007,0.0024534673647218937,0.47234042553191496,1.5671091943010285,0.3514643635188308,-0.04960192061726837,1.0707828515758602,0.39809963276712446,-0.22340425531914895,-0.6104569781803211,-0.26006191950464397,0.05219072164948451,-0.24251497005988024,-0.9384074750061292
2022-2,-0.495049504950495,-0.3109202978898018,0.6007030334591851,-0.5901639344262295,-0.3301084545230466,-0.3178733903924743,-0.47362172003007874,-0.14224001594502425,-0.05641720115649195,-0.22526177388017046,-0.32770256331669245,-0.3354135127742356,-0.43694253326593063,-0.37401038614561694,-0.5864283411662906,-0.33484589041095886,-0.22838570086194523,0.034963829105868684,0.008167236324999633,-0.008966389073516509,0.004830069377360201,0.04037490987743347,-0.004848460004759751,0.4427891578729568,1.2079075923006561,0.7455458287525563,0.04017778878711247,2.3041522766193374,0.7648745518255171,-0.3863013698630137,-0.5470821296856625,-0.42711332112012557,-0.038625812441968305,-0.40030792917628943,-0.9521568790033375
2022-3,-0.7412790697674418,-0.3204634877714801,0.5685945519147256,-0.8108108108108107,-0.33010229233423716,-0.35878290087735676,-0.770820212925476,-0.5704460820004359,-0.029595212953185554,-0.32142811584384967,0.026992992174847512,-0.708447055974442,-0.7224915631716641,-0.749089401648655,-0.7971005105174268,-0.7041173965737496,-0.7961187327892034,0.25625799297065754,-0.13786851276255063,-0.16314497497112046,0.03330668798294706,0.29761904761904767,-0.03226136956010185,0.5109740352890547,2.233101085983418,0.9840581461994732,0.2734488427809864,2.156503257009078,1.0459165812693394,-0.4663648124191461,-0.6906988914791379,-0.49598246895544185,-0.21473087818696884,-0.4643051771117166,-0.9609021108623967
