,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.3412887828162292,0.031414283882549,-0.8370044052863437,,0.1724137931034483,0.09206081081081087,-0.006219110378912641,-0.21112727047683885,-0.238414445133292,0.29429464161051744,,0.02103480884029199,,-0.10944139282848324,,-0.010116873630387085,,0.17350985189045023,-0.19083969465648865,0.051950249598104854,0.022612396914072963,0.1996867658574784,-0.022154485984575582,-0.8676599474145487,-0.262135922330097,-0.13468906648040105,-0.08392070561401184,-0.27522449960395523,-0.13778095166503795,0.25985090521831744,0.3553330919954537,0.1556550709588093,0.09160998454848111,0.29192962325492433,0.2529215358931552
2019-4,0.3623188405797102,3.786176031824963,47.648648648648646,,765.6470588235294,1.733953488372093,0.3945459820133449,0.2880481681964384,0.14475960315441358,0.09673606494689849,-0.6712958086273977,0.4126413269601636,18.61687663418113,0.6018646156118752,6.499447190723768,0.3592960188908976,0.24211933823615217,-0.44258803519149864,0.7750541292916797,2.480334593420735,-0.06347554630593126,-0.47780678851174935,0.0678193621003614,18.278145695364238,-0.11394176931690933,0.11743416854869569,-0.10550831567786521,0.8162187716810031,0.11263052051275346,0.08284023668639044,0.12858290397884814,-0.1050936932552088,0.11795178613121643,0.11886610909629197,0.07674883411059306
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.398936170212766,0.02857142857142854,1.3333333333333333,-0.3571428571428572,0.0,0.5088719898605831,-0.375226604059556,-0.3645679482299201,-0.18055354940500662,-0.0218860944115283,-1.226244624545154,-0.3784772266730995,-1.9172064821479204,-0.2723656264186201,-1.4525366984290498,-0.39491327596970766,-0.2624857049282427,-0.12478228583001416,0.20239599215857107,0.18659148159275274,-0.009907407407407549,-0.13375,0.00998126218363059,1.6152524905530743,0.17693522906793047,0.04014426492479341,-0.20758832617587347,0.43952767457819647,0.042405895635344075,-0.016783762685401916,-0.15037868437904525,-0.03859428930028237,0.26197282374593733,-0.03347224978501024,0.011508476673678969
2021-1,,,,4.0,,,,3.189226914817466,7.050189191118727,0.651935180134848,,4.616411089643991,,4.573945733468758,,,,,,,,,,,,,,,,,,,,,
2021-2,0.12037037037037027,0.028205128205128174,-0.8,0.25000000000000006,,,0.1070044709388973,-0.10107402750005162,-0.06169734589041093,0.2828230909698465,,0.15315622198401918,,0.13527731603819135,,0.11893408134642376,0.09111246228503912,0.5946373413717391,-0.12199404907077693,-0.1264037607730478,0.03491672975018919,0.6496478873239436,-0.03377197339414834,-0.8749220489977728,-0.1610105223243909,-0.17773453380528295,-0.10589884688506113,-0.23437133803715932,-0.1773605663091023,0.23132530120481937,0.1919219268849873,0.21615250589320498,0.11844339512921306,0.13500159387950272,0.34001214329083174
2021-3,,,-0.4104243805183709,-0.3,,,,-0.24153401492601692,-0.1808233912480382,0.13502703183479525,,-0.13911656800638206,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.022123893805309856,0.02179292929292919,-0.609047619047619,0.0,0.010780326862579697,0.23225535489290208,0.019597583598915426,0.058707945940764915,-0.10325283724966439,0.0456474551073684,3.085671205336745,0.10703450850553187,1.2828045033119582,0.12114282550844555,1.4447801854857065,-0.02530055625336444,-0.18987837082792647,0.21981395492340666,0.16448679395674076,0.1882753919563736,0.015524174693725027,0.23953823953823958,-0.015236687814178577,-0.6895442007093131,0.19724832214765103,-0.042260210139284236,0.0052798508965808955,-0.07545011988324017,-0.03778924817399367,-0.036919412465264,-0.1647157429424656,0.044125326370757154,-0.00525439331409487,-0.1350352474163302,0.07817470026914602
2022-1,,0.019867383960965768,-0.6788732394366197,0.0,0.010780326862579697,0.17512877115526135,-0.25403277022735926,-0.10188500335148033,-0.06775620980588838,-0.05432735720723052,-1.0833319272626871,-0.1506709987383223,-1.0326381251582668,-0.15353120529525618,-1.0335664216411824,-0.2504710315591145,-0.07928655291373361,-0.08073053637574289,0.14229335672001744,0.19321069829359805,-0.00783170931609158,-0.08766564729867492,0.007921892381300675,-0.6556291390728477,0.2620510966497952,0.2806956472718816,0.11874173010784342,0.4547975818697534,0.28026953071744026,-0.1693861693861695,-0.20762545432417037,-0.21917376222011986,-0.1061386968363712,-0.290904048807543,-0.039675383228133465
