,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.07626459143968875,0.17832957110609482,0.1320754716981131,0.0873786407766991,,,0.0047553962400391095,0.00996834989147172,-0.0017246632001280753,0.07708002216290671,,0.0869236082084431,,0.07694581560053937,,-0.07682009160725975,,-0.04857641678698507,-0.008190811294090498,-0.23478694243707943,-0.009596128170894397,-0.05838323353293407,0.00963609106171953,0.018798562954298575,-0.1545795377170541,0.037865134249635786,0.05906267224195308,-0.15835530330526768,-0.07337809744170776,-0.005177993527508119,0.18284196125859986,-0.03648494145910815,-0.055767812856089595,0.021115776844631014,0.06052671116739285
2015-4,-0.10320134793597302,0.1628352490421457,0.008333333333333342,0.053571428571428416,7.462686567163357e-05,0.2909928911803766,-0.08676792928385516,0.15057728630465747,0.06632027600904175,-0.07115884427619204,-1.9231837052413077,0.05779290165796902,-0.3351318393079011,-0.012721450370676743,-1.1653237335274087,-0.09045889270742508,-0.052884480712797825,0.04300535900236207,-0.14164413039053184,-0.19447700924840444,0.008172550341225075,0.05352411234764175,-0.00803909280386658,-0.1745120551090701,-0.03729187692338291,0.25672094464016554,0.2971199937391169,-0.05615002827562895,0.10165937750182669,-0.20635436998481893,0.0387368209322985,-0.2042778178322519,-0.22906225598069135,-0.1431089178709905,-0.16403230049988857
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.18271488961953972,0.09390444810543647,0.23140495867768598,-0.08474576271186429,0.11939407506902464,0.09118964056638014,-0.1848019156398957,-0.1605597064051083,0.03044649851927126,0.08213664469550484,2.154274230947596,-0.09060688761556382,-2.5677850258681847,0.11109347924058828,9.733039855357283,-0.16867809609745088,-0.1283786701400535,-0.16077679359571423,0.24581611220272376,0.08239003880983191,-0.030670232324920752,-0.18460764587525155,0.03160092613089084,0.37889926485197695,-0.021365888254269893,0.001777639124542202,-0.047501323587306236,0.03395435709647409,-0.008888684381096421,-0.028829075010247313,0.02183314507019525,-0.001774388402295435,0.04987016813686663,-0.005484711367064314,-0.3634096741393502
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,0.48079306071871114,0.18016528925619832,-0.15853658536585366,0.7142857142857143,,,0.5643017512348452,0.24892787421794008,-0.10600019627130165,0.3651659696247605,,0.7095646988312856,,0.2391820004255748,,0.4485500525567304,0.38694330445356423,-0.2584740905917536,0.49604877853102797,-0.07567434109005619,-0.05785858585858594,-0.29891756869275604,0.061395041469590225,0.006348086757185569,-0.0762969500833579,-0.17277699261576024,-0.3397905870022074,0.1722013572539619,-0.130448115440007,0.25227531285551763,0.08259853559744519,0.20886479591836737,0.514671928130641,0.15989710262659082,0.027121967159545887
2017-3,0.38647342995169076,,-0.14285714285714288,0.6533333333333333,,,,0.16835032509349346,-0.11140403194177889,0.41577616892535746,,0.688748325888426,,0.32728937786476575,,,,,,,,,,,,,,,,,,,,,
2017-4,0.13678160919540247,0.5294728915662651,-0.31617449664429537,0.4166666666666666,2.390507299513366,-0.010314423556812483,0.004750839498851889,0.06949434154613775,-0.11225844415676124,0.40234582583277395,3.898474499920864,0.5046257849301782,6.569393093248866,0.2678751917506927,1.4112680366899808,-0.2622247164679835,0.17351527210736614,-0.4408617750534983,1.6094795235764396,1.1244490924030774,-0.06586774721958792,-0.4799506477483035,0.07049278253658028,-0.14272334293948125,-0.07999627098013415,-0.11876561671423594,-0.32819935421447105,0.13098336667767357,-0.10112265113765981,-0.06049521665728762,0.0869510288520759,0.13477175598502325,0.48853689768282216,-0.28298635047566517,-0.010534322114470538
2018-1,-0.4291754756871036,,0.15524475524475542,-0.12499999999999993,,,,-0.14297991455090114,-0.14823600988785415,0.34030665121463777,,0.1504693440893021,,0.12001917615421938,,,,,,,,,,,,,,,,,,,,,
