,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.24027005559968231,0.21940928270042193,2.3636363636363638,0.06382978723404262,0.0,3.893172690763052,-0.06868368610976469,0.029258124721061304,-0.04241711845703594,-0.0718464270200459,,0.0661971300344904,,0.09038005234219314,,-0.12785314843142676,,-0.32640319510148597,0.3774310750160291,0.5426711535278868,-0.13984380214938924,-0.4205982734390684,0.16259694887271892,3.7472885032537957,-0.06808266332296206,0.12251488310408155,-0.09597518154730852,-0.015610567793574502,-0.02834809367748604,-0.09518120270808442,0.07305657305657315,-0.10914385764310727,0.1061653604270522,-0.08628868308109319,-0.033890604065940536
2013-4,0.0507056978567696,0.17993079584775087,-0.06756756756756763,0.26,0.0,0.8079448456992777,0.10855610334408038,0.06128754095937324,0.03014194169017337,0.17804372223917866,3.478133786153718,0.25024268059810145,2.7802770518301436,0.3671373144461419,3.062148705465811,0.06396462192267666,-0.012095475120411156,0.07296731360809366,-0.10315490043961723,-0.04033757688456587,0.021496197423560497,0.09598059598059598,-0.021059942810973335,-0.26262280100525476,-0.2605868674156671,0.04560942300180896,0.18103198660815267,-0.25047404547236685,-0.1868418752639504,0.04460093896713613,0.3524242998925343,-0.04361951747788947,-0.1532841337475595,0.06971569839307774,0.20098642162892222
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.1437810945273632,0.04519061583577703,-0.4778260869565217,-0.04761904761904766,0.005422905706191767,0.14862901761394587,-0.15939250477662356,-0.08772744367011316,0.03322390019697962,0.04293136378964641,-0.7588742108692234,-0.04855902585212441,-1.1940473859408656,-0.018239757347856583,-1.0496817264399938,-0.09208392787650806,-0.17404840764331217,0.0789280958721704,-0.05559239929644476,-0.06778208376807279,0.02567803692167443,0.1068605754030983,-0.02496840775063183,-0.5525948876839659,-0.042002359282469134,0.1945285975623486,0.22831635340470072,-0.02246265403660084,0.03124889749107942,-0.07851123595505612,0.043844068430400986,-0.16285019292065087,-0.18587754154943886,-0.04830136353131494,0.01506129948891976
2015-1,-0.07124681933842245,,,-0.14285714285714296,,,,-0.008174359541190881,-0.012403753945273537,0.01182145495536396,,0.0035540539225354254,,-0.009534636461871963,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.4895038167938932,,-0.030942334739803005,-0.29729729729729726,,,,-0.02367709860999646,-0.003406338488600329,-0.12158793589618062,,-0.1423865174760041,,-0.1954019372703149,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.5527603074772885,0.5066285714285714,4.473333333333334,-0.36,1.4923512747875354,-0.04832281634008619,-0.42808563187142323,-0.06496651476682355,0.0010152331543481544,-0.15594740407692428,,-0.2099067631681677,,-0.29404447518136245,,-0.6073634980090202,-0.3327317086907879,-0.561243286144078,1.4071912211067008,0.7650985378258107,-0.17251184834123218,-0.6368775235531628,0.20852689256005652,7.984435797665369,0.11692804211985797,0.3123181713730745,0.0803104861853506,0.22624689614853313,0.185456536119158,-0.3883762026310622,-0.10468720349168194,-0.23798947584227426,-0.07434033167224892,-0.4015686274509803,-0.13849300350795435
2015-4,-0.5938407902382336,0.49527229875704953,-0.10491257285595337,-0.4166666666666667,1.4789083883432619,-0.08615919690143072,-0.456883979272039,-0.11756443141565907,-0.013524073132614146,-0.1541776771304058,-4.591297663692902,-0.2531914869057666,-4.214090075990033,-0.41826295595109564,-21.93108552631579,-0.6256020097750313,-0.44136822688209854,-0.5905055382431891,1.4380972735321955,1.685533836990846,-0.17132064291533963,-0.6606683804627249,0.20670787026536624,0.7641966759002768,0.16155150285012065,0.30827561274754434,0.10466748169309259,0.2516919829939221,0.21418492756967056,-0.38454503886602653,-0.13908293032419844,-0.2356344872501378,-0.0947503429110924,-0.3936376881981544,-0.2370787294867102
2016-1,-0.6301369863013698,0.047228720010826064,-1.722222222222222,-0.4166666666666666,0.0009426602522428497,0.16912534500808982,-0.4405410482810445,-0.28875943467909426,-0.06607840225878463,-0.016110215806747638,-2.362828863886304,-0.2936253166230697,-83.61817670230727,-0.3065837409835374,-31.1535395909806,-0.3255003032140691,-0.561736196935326,-0.25476469699476945,0.20415760742050026,-0.17520646319569122,-0.039521267435853324,-0.28128872366790575,0.04112616709000732,-1.9644808743169397,0.027855599272365868,0.10518175601031085,0.03491360854758275,0.06663255661979117,0.05831688120063496,-0.2140871177015755,-0.02710079937609675,-0.09517171461158289,-0.0337353462089905,-0.1920731707317074,-0.1857018687527163
2016-2,-0.4766355140186916,-0.4795516917112864,-1.1886792452830188,-0.42307692307692313,-0.6623908031046016,-0.4423414273843597,-0.5195659725769867,-0.43728861596598967,-0.0212036243675916,0.11270892141428186,1.926974701450801,-0.3523285276911787,-1.4744464031126436,-0.3314058175947618,-0.6960215350917596,-0.37778616463901965,-0.6694912095566226,0.2082567248118907,-0.26158796024837244,-0.22811946840493386,0.031949159919909424,0.2683254875588432,-0.030966488006487883,-1.2857142857142858,0.13531425903348812,0.002260030231461152,0.2624360073268675,0.020456889116881562,0.07978592668003187,-0.14619377162629757,-0.11918683097958079,-0.0022550093421815983,-0.20788069192626532,-0.10528181495923432,-0.4619075459145617
2016-3,-0.47500000000000003,-0.47944322233179093,-1.1211936662606576,-0.71875,-0.6623908031046016,-0.4596928982725529,-0.5953689231215457,-0.5644813186371941,-0.029246744546330042,0.22190193404556854,2.4229321500253294,-0.38718266265649065,-0.8445454415526875,-0.38154014924582835,-0.29755649645462445,-0.4113982300884956,-0.683727425846279,0.37614107709264083,-0.3478315089372315,-0.32008438167271236,0.05339677504625957,0.469236471460341,-0.05073750798678527,-1.1580770896491988,0.0392831156413229,-0.04250570740426269,0.11679493781168118,-0.029816502905531964,0.007527829301644209,-0.07094703049759232,-0.0377985021901935,0.044392628133267456,-0.1045803547789251,-0.030144167758846683,-0.4879646602758662
2016-4,-0.3032904148783977,-0.4760475109301409,-0.954108527131783,-0.6285714285714286,-0.6623908031046016,-0.43750540610673816,-0.4799605781865966,-0.4905183749740466,-0.04816928560862355,0.3732248735196394,3.4207409617455147,-0.20711626436620126,0.1819772424770232,-0.19775903057406913,0.5271898303220701,-0.24337345566138247,-0.5219960618573323,0.7330306940297806,-0.462613486945088,-0.614729697547035,0.09537003932785128,0.9166666666666667,-0.0870765240992904,-0.9542688910696762,-0.09503413683787769,-0.007642310052655329,0.2694668341779479,-0.16121540983410712,-0.06125524701429646,0.02080237741456171,0.10501404348278359,0.007701130591512469,-0.21226730685977416,0.05847016419703634,-0.49222052226227214
2017-1,0.4444444444444443,-0.4744323426250692,-3.352941176470588,-0.28571428571428575,-0.6623908031046016,-0.4260013025073266,0.3404130288784419,-0.0966767801945786,0.053696796563889565,0.7307216332168212,46.35828677839851,0.5180118347975199,2.76419582801192,0.4764049640241922,2.5539134462333326,0.4442196748332959,0.4409922492190583,0.8226798351048937,-0.46897366951145053,-0.43669053786378187,0.10506499327655758,1.0336206896551723,-0.09506045721922449,-3.056657223796034,-0.07266272530545738,-0.10075572945425004,0.2396664230993476,-0.19588074072936254,-0.08421953382237125,0.4846698113207549,0.07835671342685376,0.11204481792717097,-0.19333158767565675,0.6198113207547169,-0.5749052676522389
2017-2,0.33214285714285724,0.0673697407721524,-5.06923076923077,-0.26666666666666666,0.05829165063485955,0.15298013245033118,0.11156479945557388,-0.15802595571076006,-0.08438106005853446,0.534362838136092,3.7410854501415156,0.3941771662750521,2.11877534917648,0.43681371754967296,2.318063040500172,0.2879366325329146,0.18941735358070458,0.4179049129178283,-0.2714704564889849,-0.14520238788584736,0.08402227096338781,0.525980911983033,-0.07748021564824861,-2.7322834645669287,-0.149778455964553,-0.06508078531238708,0.1563153605314527,-0.226787738233505,-0.11696891429142746,0.32016210739615,0.1761642156862745,0.069611261784838,-0.1351842117838198,0.39104595879556264,-0.36491701322543174
2017-3,0.4136904761904762,0.05581056466302368,-1.6582914572864322,0.44444444444444453,0.06329357445171206,0.16954626190860667,0.26163832583330016,-0.03554182849108561,-0.08215498381341939,0.5187073378285485,1.3375499094194734,0.4715574292559702,2.217917625515583,0.5748677760466232,2.506704408449966,0.37433846523935527,0.42248063896275306,0.4316292093614731,-0.2755858669556164,-0.1576677134965379,0.09226265161020498,0.5539858728557014,-0.08440454499806337,-0.6219178082191783,-0.16728826485833212,-0.009315537858228496,0.15055763548575118,-0.21111436847397086,-0.10899970398851605,0.30822391154111956,0.20089580732799753,0.00940277360353786,-0.13085616663381294,0.3724324324324325,-0.2733728505193967
