,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.7238095238095238,,,,-1.891304347826087,2.2040333196898128,0.9287416894294698,0.6299494819844909,0.8418473164985513,,2.552454888492751,,,,1.914734672849047,,-0.0003193717891729483,-0.058112773302646706,0.29375848032564456,-0.0010711873879328266,-0.0013963512734116315,0.0010520936663961174,,-0.4002299238783092,-0.47659808093033706,-0.3702044512224181,-0.41639815074250497,-0.40551571780072565,0.6610576923076923,0.66730533185642,0.9105624270919599,0.5878158742186022,0.698539724445178,
1996-4,,2.4827586206896552,,,,1.0487804878048779,-0.3796606073161048,-0.3946764555575226,-0.039533936960843376,0.24301367527606377,-0.7113323442383236,-0.2475752855131326,-1.0969948539739192,,,-0.5322138753866549,,-0.1003943219722356,-0.1566890653634698,-0.48610382800209756,-0.248269109727953,-0.3237377268443931,0.3302718841425226,,-0.0801545789687826,2.357498748420626,5.764329578858523,-1.8259597756667758,0.06839273158344314,0.024808765763903153,0.08713841955003315,-0.7021569136943221,-0.8521655722684585,0.15402176024868852,
1997-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.2514851485148515,,,,575.4999999999999,-0.14768021728483002,0.9438380806286077,0.11667084342717124,-0.1884126779085557,-1.7753174714213997,0.5775942921276619,3.3330061597495706,,,-0.7729076138295862,,-0.8617050420716196,22.653024266570082,59.41836734693878,-0.6571774118522654,-0.9525778756686294,1.917047451669596,,0.48926401262048236,2.8101990244040986,0.4551639390815419,0.3697509914403307,0.9337322857772233,-0.5615291506959855,-0.3285270703266937,-0.7375456743370864,-0.3127925368798219,-0.8152489582894903,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,-0.3779152784388387,-0.2678100263852243,,-0.37499999999999994,-0.47535616317140084,-0.9262792714657416,-0.24986613381394568,-0.023998364909133374,0.029643113427368886,0.12782614540869267,1.6784351398258082,0.06291312762866962,-0.8255522044896588,,,0.07404326123128124,,0.5128132566110115,-0.4591155483416531,-0.5404830265157913,0.05716870194482148,0.5990521327014218,-0.054087427356672844,,0.35607114624505937,0.3462898119142704,-0.6977068196951651,6.251308121697155,0.3523802893854724,-0.23142397055440528,-0.2625753289878243,-0.25721823900308555,2.3080464089435866,-0.3254356988267457,
1999-2,,0.0,,,0.0,-0.34724540901502504,-0.38544881142120796,-0.17882644543189585,-0.0756437648216923,-0.22003313971692726,,-0.35951112362154897,,,,-0.35987261146496824,,0.023536865818744975,-0.2766060261512222,-0.4107314327340154,0.0021953896816684576,0.025751072961373384,-0.002192896153358371,,0.9888491113517875,,0.15758817902617425,0.44925122101109405,0.3194051895794292,-0.2518479408658924,-0.4971965611149677,,-0.13613559807926615,-0.04194901581155215,
1999-4,,0.09429429429429431,1.050761421319797,,0.0,14.741176470588234,-0.2554189807963507,-0.24928741783491357,-0.11842551382303705,0.07829229740488518,-0.38751114796676733,-0.16168875710832342,-2.6046943231441047,,,-0.260263361735089,-0.2993104778436762,-0.01955853009644159,-0.10483254536704138,-0.16355483681270225,-0.0033370411568409467,-0.0231179608772969,0.003299192206286489,1.0448931116389548,0.3840536441925016,,0.36856540332014825,-0.31845224816774914,-0.13584866810902202,-0.008081412750673558,-0.2774849899933289,,-0.26930777422790203,0.17240797028031085,
2000-2,,0.4277456647398845,3.714705882352941,,0.9433293978748523,1.9181585677749355,0.28045247620361435,-0.09037948750029318,-0.0041447955587154296,0.8761793762412717,4.9820345130048675,0.6089279393633326,2.9654669815388126,,,0.0845771144278609,1.3326855402702646,0.04221977669257396,0.31462925851703405,0.6855842440929397,0.004016064257028279,0.04602510460251047,-0.004034988156877063,2.8255672115150037,-0.43992383503170046,,-0.25228782154389284,-0.5601865800720877,-0.43992383503170046,0.4079040225829218,0.7854715378079864,,0.3374123698510807,0.2401481980464804,
