,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.10812109562710236,0.33163265306122447,0.16,0.3088235294117646,,,0.22942897318614539,0.09255346290469241,-0.034728808731680647,0.21228618228002827,,0.3228610758367734,,0.32756244921033106,,-0.005754994201407369,,-0.08564531255607968,0.18237683574627647,0.019164050883859335,-0.13256949931757778,-0.2065235761365556,0.15280743712604877,0.09428704133766844,0.03378646325187221,-0.07175171502153753,-0.13736400997301018,0.24299853486916326,0.0054548912259306855,0.12526250772081537,-0.03268234356317252,0.07729659368464163,0.15923783599863897,0.07359685520856096,0.18320758367189013
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.052532327586206976,0.2145593869731801,-0.0919540229885057,0.2696629213483145,,,0.1294533694423264,0.018441899036590395,-0.016019420429172076,0.237203764326455,0.11737938441536425,0.2626925004811548,-0.18635883553603552,0.2574196442829008,-0.21413350754971575,0.04074324186056037,-0.0531008676653398,-0.0911211803155586,0.17107117688513032,0.2598476252228886,-0.11419816984803935,-0.1895633652822152,0.1289490526620859,-0.07470288624787777,-0.009266419157655949,-0.007785245884868343,-0.16056813621944105,0.16617034989785995,-0.008899332575411189,0.10901306400263469,0.009353110836423545,0.007847077031687025,0.1912826533607279,0.0296311364252779,0.2587202964900806
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.046506108202443275,,0.07004948832962075,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,-0.12655640576185453,,-0.018488357072237387,,-0.13694100175746926,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.2692603020220118,0.33123028391167186,2.1772151898734173,-0.061946902654867124,,,-0.2904333453610048,-0.0888818338418847,-0.0724850058739874,0.014615814418652022,-0.9383821520716346,-0.06429343127090914,-1.2447457678735252,-0.07382439738271186,-1.2867842436485122,-0.2983067701106161,-0.054033876098824866,0.09931405888240234,-0.16849706634571987,-0.08813690169840453,0.12756509138503244,0.2424003504161191,-0.11314651714525928,0.9229357798165139,0.015209231556484744,0.1653462283993897,0.2991993091194429,-0.15255020027652774,0.05246026109895687,-0.22124331815482087,-0.014981426297097675,-0.14188533864971173,-0.23029541478798626,-0.19157062891010862,-0.26520891967958427
2021-1,,,,,,,,3.996677471636953,-0.03648974781463121,1.567589156629481,,11.267098344454768,,6.198446696844747,,,,,,,,,,,,,,,,,,,,,
2021-2,,0.36165589327465286,-0.916178298703605,0.5531914893617021,0.0,0.5793040904968738,0.02603326300111714,-0.007831261006457119,-0.03633911994687703,0.5745222854873908,7.201715941697954,0.5599716417669076,,0.6657255218311989,,0.14565535948119976,-0.024746613726703396,0.11102028007384429,-0.17453908273655347,-0.28990595611285264,0.13434279909051342,0.2535787321063394,-0.11846524962844601,-0.9506944444444445,-0.08409193975702314,-0.3548219466977264,-0.05529881455212186,-0.27510182510220615,-0.17370020256583382,0.03395348837209303,0.09181262729124237,0.5499576800612631,0.05853603730127525,0.09730941704035864,-0.23365584591735242
2021-3,,0.64197235513025,-0.8347515106671599,0.6440677966101696,,0.21154279025795705,-0.011033658633738293,0.02322326473485039,-0.1338982387730749,0.6238378640750839,34.742860233665084,0.6993178351183413,6.1067101890595215,,,-0.22383370358616314,-0.2591800810735909,-0.14770767884174502,,,-0.16379347405528558,-0.2941132470641035,0.1958776555532553,-0.8573200992555832,,-0.1647284810925253,-0.18698156795929335,3.1512268602685864,1.8933890439001135,-0.0333512641204948,,0.19721583855033425,0.22998426612721964,,-0.6249233430301124
2021-4,-0.17688266199649738,0.5288151658767773,-0.9925896414342629,0.17924528301886786,9.09559512652296,0.11339686967302029,-0.1316825511392529,-0.04735018358036553,-0.03326511429466628,0.4063329202276933,26.800561029009305,0.31767175574120543,5.9410044639385315,0.2565442911313269,4.475089401820545,-0.35288042368708633,-0.1233840421445735,-0.211257116405867,0.4129726795730054,0.3386482291519684,-0.2297902329823397,-0.3931039345649414,0.2983401558772376,-0.9918893129770993,0.14246483890881464,-0.0713720729823419,-0.1404593493924256,0.3692748650617406,0.08371827118746245,-0.08847082750730902,-0.12469954413593036,0.07685666295150924,0.16341229193341866,-0.12341153470185726,-0.02737183264584567
2022-1,-0.5664488017429193,,0.03281027104136935,-0.3449319213313163,,,-0.31792262969588553,-0.08688715216744644,-0.02392981936745498,0.11680445955156864,-0.9254881222055016,-0.12657534025102157,-1.0112340373714688,-0.13379121223298024,-1.0215846001425841,,-0.4783459698654086,,,,,,,,0.5561024391533411,,,0.5113453505238891,1.0563496335392444,-0.2531017369727048,-0.3573686290003951,,,,-0.5379121714025225
2022-2,-0.4501891551071878,0.35965497040583383,-12.489406779661017,-0.19178082191780824,9.09559512652296,-0.062409332688588046,-0.1812985756191975,0.04534147292554696,-0.05634268276390633,0.06331605702560161,-0.8897936023337661,0.07841690832099565,-0.8599626409891923,0.06124189883909909,-0.9080087002760896,-0.4051488947701435,0.1790032595838232,-0.40760759643751354,0.8163359483156438,1.1682853611160162,-0.3540600477652679,-0.6164170250630283,0.5481677406042189,-22.943661971830984,0.3347276378302754,0.38705356284463555,-0.20234553452351295,0.9627743349597142,0.34825055903707586,-0.21682411156095363,-0.2507834651544546,-0.2790461826503017,0.25367510481345845,-0.2972347091676883,-0.007374631268436552
2022-3,-0.3938631790744466,0.12768127438441979,-5.728358208955224,-0.16494845360824734,0.0,0.2590294292508919,0.01056602760324359,0.06495480303677281,0.006090743801030665,0.06834019687596686,-0.8904523289700211,0.07809310607321987,-0.8883297727214229,0.09454724884839824,,-0.04397105123277597,0.1669803911001067,-0.36670570148448933,0.45503038487508435,0.5440871369294605,-0.2573646599146574,-0.5261205891702871,0.34657825480588766,-9.843478260869565,0.12957482610857915,0.23428634736891568,-0.261491113754882,0.5458920418875397,0.15980323648934822,-0.05119643850862561,-0.1147113189083396,-0.18981532555214792,0.35408062570812465,-0.059390048154093,0.039785351947344144
