,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.03048995417694755,-0.39580582280072946,4.324196099103848,,-0.1183925105605663,-0.8132727014352708,-0.1037437199186301,0.017108624686568413,0.03426121919309033,-0.04807405159043946,,-0.03178876195727742,,-0.1200087630185109,,-0.2343654277953763,,-0.07937971516224591,0.11190302144249512,0.43477845683728045,-0.08228442607552133,-0.15515409139213604,0.08963448259709625,9.456439393939394,0.06709413210086002,0.8238792361594883,0.27441656760307814,-0.19125361834780685,0.30441298596576344,-0.11881040892193309,-0.06287613508220073,-0.4517201362226416,-0.21532778013082957,-0.12914778856526415,-0.036184561337473754
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.09107435011816042,0.649477025550294,0.26732673267326734,0.542056074766355,0.0,8.244292237442922,0.2648995143329028,0.17064463424986498,0.0993548210159682,0.3172916728897741,7.60007488455298,0.542083496601537,18.052533895372612,0.5775066478961364,5.812197418526944,-0.06510688720787848,0.4581306799109101,-0.31361484846560805,0.5017805292280723,0.48738768718801995,-0.23029682702149434,-0.4716981132075471,0.2992002125992407,0.45553341785908336,-0.07822656339090701,0.08081951329111271,-0.15158347359148244,0.5859863325059066,-0.00848951002449331,0.08054899313758578,0.08486598773876475,-0.07477375006181694,0.17866674663388,0.05306708948568029,0.35866360316850754
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,0.21569841485575642,,0.974499820239341,,1.4004025252163153,,1.4507314369420194,,,,,,,,,,,,,,,,,,,,,
2021-3,0.047506448839208806,,,0.7586206896551726,,,,0.21449354339596918,0.11394436906798479,0.4433852043603708,,0.7529792765044421,,0.754934103393621,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.4586804398533822,9.975455864723326,0.192109375,0.503030303030303,38.93434343434343,1.1642380834774018,-0.7493471437214618,0.19589446602231067,0.10915106459941884,0.2912832112688786,-0.08197181145443312,0.5442339020349832,0.003968027036450131,0.5151263029041877,-0.10801600673238591,-0.8944893429601222,-0.04179504091031941,-0.9158629744569109,12.054355756602947,14.589582960443886,-0.31582446808510645,-0.9424603174603174,0.46162315004211296,0.8809109009457443,0.045878784274073714,-0.20918974540200913,-0.34789510805599644,2.3244060787199654,-0.07603515792375995,-0.7904216553878188,-0.04386558938912761,0.26452509487412484,0.5334944663528813,-0.8067566931727286,0.3777887429877218
2022-1,,,,-0.23076923076923078,,,,0.4655434238544874,0.060355906186413455,-0.2991830939509835,,0.027076529730561946,,,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.9114340553879902,4.507025352358511,-0.5706306306306307,-0.41843971631205673,27.154493654493653,-0.13795989803294909,-0.8756196467229317,0.5217033046661173,0.019339210547216136,-0.29151666935752885,-1.299145202668035,0.07809988812989442,-0.9442303394094415,-0.29503828741652105,-1.2033719552418747,-0.8951235328448219,-0.42591214015728,-0.9057337680294584,10.377141863094721,9.816552303598936,-0.2555474981870921,-0.9298153034300791,0.34325787537301494,0.11076345431789733,0.7802872679664706,0.22999015010455282,0.03381748571392461,8.277067789515158,0.5306918789749832,-0.9182610342867967,-0.43829256320052357,-0.18698538274790757,-0.032711924023918384,-0.9234805421950154,-0.21915490449263098
2022-3,-0.9023189000615638,3.9177075538671122,-0.5392121167989514,-0.40686274509803927,27.154493654493653,-0.18471552703491048,-0.870862459237587,0.5502624093585996,-0.019699710413142092,-0.2888648043305634,-1.6514992613642772,0.10244743675585083,-0.8639444127923886,-0.3455604801275901,-1.4577353781920008,-0.8799027114214545,-0.45156406554740325,-0.8974033609328304,8.96290277748081,6.243916288124595,-0.18710704337445275,-0.916569200779727,0.2301436128108156,0.1235036496350365,0.5510954145388071,0.33640615662094414,0.045557244869767484,2.07763177283881,0.47068355882723517,-0.9166666666666666,-0.3552936296705956,-0.25172321003498166,-0.04357136613932345,-0.9192371688211954,-0.8589031078610604
2022-4,-0.827331486611265,-0.257073871802242,-0.49904974113637857,-0.4274193548387097,-0.29498042954473963,0.03807676214386257,-0.43493599331565974,0.4757890015325258,-0.020740145127598048,-0.29328659075482727,-2.0068799071693166,0.04295981128929759,-0.9210633661256004,-0.3970641554317295,-1.770807975508952,0.0028618822800269466,-0.5291138285972827,-0.3322457086111505,0.22178814350307133,-0.5113060999552234,-0.009523809523809339,-0.3379310344827587,0.009639803911076626,0.01964935494541835,0.5586691810222264,0.21592510933603198,-0.03830750478843816,2.278454259105226,0.4184577912913034,-0.61698956780924,-0.3584276660438876,-0.17758052244483893,0.03983475462056608,-0.5753591429267105,-0.8604212085493445
