,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.015514184397163027,-0.019996419620479752,0.25043037490436104,,-0.1737258953168044,-0.007108715797688254,0.07390774508033941,-0.0680828268785592,-0.10064921972660189,0.22256231544651114,,0.1327747384675619,,0.21167182566373227,,0.040293733470569006,,0.06305439352728147,-0.06394823954258198,0.12438625204582662,0.03967117145170337,0.09522251308900528,-0.038191288821521285,0.16525146962769424,-0.19187592381257185,-0.09803372433062611,-0.1501123678865873,-0.16535947316131797,-0.15988367413436977,0.152276480301958,0.23743403693931397,0.10868860569459375,0.17662599069065293,0.15501268661119957,0.15960591133004934
2018-4,-0.14182800540297172,-0.7032405969713023,-0.7858426708478335,,0.28151698270473013,-0.8813199228775989,-0.12263153102037673,-0.05968535512170428,-0.006310810204905196,0.01154184539202329,-0.948140293491252,-0.0488320535686419,-1.3677800790811523,0.21149894647953987,-0.0008173022412034805,-0.24025129886551705,-0.20990030654381964,-0.28647452986167043,0.324867384664845,0.28791848617176125,-0.16089613034623215,-0.4012548550941141,0.19177931255540462,0.1947869955156951,0.00906292143731088,0.07478680309343118,0.10819441969075887,-0.009721876297218816,0.03311877007813863,-0.06694646330228275,-0.008982115728031148,-0.06958207669108149,-0.09763101220387663,-0.02881373250229897,-0.048900217124516254
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.176810073452256,0.1490566618448186,0.4285714285714285,-0.03508771929824545,0.0,0.47268211920529796,-0.07883181375445089,0.04530932749197664,-0.010141118343128528,-0.057681450561223147,-5.99748743718593,-0.014983592422166136,0.6931520314547838,-0.13889551984297546,-1.6567217811904547,-0.14277121450136937,-0.05577079801444272,-0.14192148132097038,0.2003154574132491,0.31227396021699816,-0.053826384922901295,-0.1881237524950099,0.05688234807957129,0.5514895613417781,0.047823302795881116,-0.023796726774340835,0.11900471647022906,-0.04231780112173979,0.020552115457672368,-0.11870543060888641,-0.04564036361680376,0.02437733602355046,-0.1063491257468812,-0.07811678064176752,-0.15361455748552527
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,0.12219304199002623,-0.36075575674079907,-0.35000000000000003,0.0,0.34550207319271675,-0.41767225497420774,-0.22672423832516647,0.0021756607792594645,-0.1840556435162902,,-0.36904459313132587,,-0.3697851607679852,,-0.4377427267152688,-0.33252920642903716,-0.10878844094535696,0.18419077313932672,0.11313974944158496,-0.03776912337423756,-0.14242172346910503,0.03926574739924982,-0.3358208955223881,0.37387518648561563,0.12809604180114137,0.3308383685920732,0.24820638904905937,0.28147220424045316,-0.2470437017994859,-0.2721316801126211,-0.11355036534446768,-0.24859408292291035,-0.2537105751391467,-0.32363935406698563
2020-3,-0.28378378378378377,,-0.2402053036783576,-0.17142857142857143,,,,-0.13475082323654064,-0.039231458074128145,-0.0678742607318908,,-0.1934750366165364,,-0.2112018849663427,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.18929254302103243,0.2507098087534152,-0.3681250000000001,-0.05454545454545459,0.5326016260162602,0.18577852726250701,-0.18709481712601833,-0.03904982699443738,-0.07528205128205127,0.016374723868804047,1.2838889755725456,-0.023314229873933074,-0.5559263214095035,-0.022012804415649703,0.8415145144568599,-0.29719805710159347,0.013478491645896745,-0.1955432639827955,0.4959061963004145,0.7368874343295152,-0.05983099441677979,-0.243700061462815,0.06363156806506166,-0.3350468702751738,0.007724888690435668,-0.08915913063825691,0.10143135788346763,-0.12381230638255032,-0.027563089036241335,-0.15411427860077184,-0.007665210652388364,0.09788505004843398,-0.09209030987196003,-0.23218259629101287,-0.0511687905558596
