,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.14879999999999996,,,-0.37689836448598124,-0.049381148841637496,0.2746200434236087,0.10069578405417269,,0.49816650004442803,,0.6490202626529575,,,,0.38614718614718624,,0.22478062439966806,-0.26306975984316283,-0.002136337152845193,0.15104824450618848,0.4098697738176833,-0.13119245424053066,,,,,,,0.15797430083144368,,,,0.22978200798280618,
1995-2,,0.5813528336380257,,,0.0,2.478057889822596,-0.31344057059862396,-0.059114457902094575,,0.24037099139793047,,0.16704780718822154,,,,-0.1938554738208568,,0.19001085221832104,-0.11079489695780166,-0.11079489695780166,0.13938066557157638,0.3559111387292216,-0.12231436202999792,,,,,,,-0.2702577199907128,,,,-0.2575358501609598,
1995-4,,-0.16016713091922,,,1.1708460276540895,-0.9869132670094144,-0.13359989958939233,0.02805308450976589,,0.5826868278739724,0.16966198082169243,0.6270879402548832,-0.03379248713444893,,,-0.2150739121382469,,0.16113188653663807,-0.07665022446378102,0.15521603736862588,0.1528417818740399,0.33859990277102575,-0.13257639278761674,,,,,,,-0.15725136482316646,,,,-0.16727417985719278,0.3693771857730934
1996-2,,-0.17456647398843939,,,1.1708460276540895,-0.7459507829977629,-0.19842877857894836,-0.002540859772009406,,0.5839406739962305,1.4293321573733937,0.5799165822856642,2.4715590728413392,,,-0.17530327428878145,,0.08814302696346644,-0.04811830923739099,-0.04811830923739099,0.08335113199487405,0.17884967919340045,-0.07693056809286049,,,,,,,-0.19646834234807517,,,,-0.24004729996058333,
1996-4,,-0.08789386401326704,,,-0.3750404836446076,15.028061224489795,-0.22770281456953645,-0.07005890167769842,-0.0005189820484482653,0.5652085437842458,-0.029995520751278218,0.4555511060050954,-0.27354533972903317,,,-0.09867374005305055,,0.09294418655234181,-0.04807923169267698,-0.04051891163339232,0.11401922527838597,0.21754131105865268,-0.10236635783465953,,0.039308915551619555,-0.4099726521530303,1.1907425767652573,-0.18588644057925796,-0.004416918993896525,-0.16948317138431201,-0.03782263575671565,0.6948570877990444,-0.5435346680587115,-0.20921028962043534,-0.27228155620793326
1997-2,,-0.3655462184873949,,,-0.6049875850156536,-0.35100387460373367,-0.09856641926970405,-0.03106243154435924,,0.7333558170204416,0.2558734529687074,0.6795118796011158,0.17174009384101516,,,0.0329274086995007,,0.1483132064458625,-0.10886956521739141,-0.10886956521739141,0.18004830203558575,0.3550393624258919,-0.15259574260880857,,,,,,,-0.06968917046129482,,,,-0.09664591977869996,
1997-4,,0.06727272727272729,,,1.8808084297806185,-0.48639185102657967,-0.011522774898572776,0.05349060658929438,-0.02319448024416038,0.4803055172978481,-0.15021523011841634,0.5594920436364983,0.22816545238623104,,,-0.14331959976456732,,-0.18759328602477146,0.16835866069739572,0.20974539069359077,-0.20098248611704403,-0.3508575689783743,0.251565554294008,,-0.008450119887982556,4.176844868259295,0.08038477928375828,0.2952882534994933,0.23295151838039435,-0.06172106824925814,0.008522960089600382,-0.8068339712174641,-0.07440170868300232,-0.0455717318774644,-0.038023670597174604
1998-2,,0.38631346578366443,,,3.557802678327412,0.0005427408412483948,-0.4600835715856609,-0.2057398651267344,,-0.1415447663839458,-1.1930099433290244,-0.3181649432804677,-1.4682257266979832,,,-0.5841209829867675,,-0.34576046489263784,0.43741868332032274,-0.21565183450429348,-0.3252443404895164,-0.5585281882082915,0.482067268095539,,,,,,,-0.32028091083209187,,,,-0.28095693779904307,
1998-4,,-0.06132879045996598,,-0.547085201793722,-0.2344546381243629,1.5519057948559034,-0.3902308105206656,0.03634388988227381,0.05624053479371591,-0.25970181347086213,-1.5407011363589045,-0.3328115203307466,-1.4160899530288191,,,-0.37203710065269663,,-0.10102390545259199,0.1252091316314967,-0.23027795921329555,-0.08083400160384924,-0.17369327972429638,0.08793827449146598,,1.4749607222994783,0.8694928036198514,0.41794754978550874,1.6385861806662707,1.328330184507466,-0.41158398843408334,-0.5959533031772257,-0.4650947397578055,-0.29475625488307866,-0.4011281480892984,-0.29996076963838636
1999-2,,-0.08757961783439487,,,-0.23397493553996515,0.4128017358285869,-0.3857688391038696,-0.2015598441782353,-0.015209453685400798,-0.14301471549078698,-0.010385389805362268,-0.3157485630393621,0.0075935442301950816,,,-0.4227272727272727,,-0.12142568415305713,0.15391926140477918,0.08277349257692636,-0.06957598266790457,-0.18261575954508538,0.07473288337334295,,0.8222460228923906,,-0.24875563001175227,0.7712086500746294,0.4551340810456243,-0.230745147150908,-0.45122673936233254,,0.3311255232050043,-0.2368911365451157,-0.24158884665797992
1999-4,,0.08384754990925601,0.2746792830497681,-0.7257425742574257,0.4755228323020287,0.03254401942926525,-0.7357999004125765,-0.6987117505717511,-0.4181686520149172,-0.14526141128469844,0.4997035063264818,-0.7067569726559697,-2.000713061482223,,,-0.7778993435448579,-0.7380036328203862,-0.48136657097578406,0.8565398820087292,0.955874033565906,-0.25719769673704423,-0.6147643542332824,0.3462370989565694,2.0548340548340547,0.2190080692679151,,0.19317338876621587,-0.05671060259729588,-0.018030545582720065,-0.12315724815724824,-0.1796607897030234,,-0.16189825967099924,-0.11130273282037673,0.3904942465165049
2000-2,,0.06282722513088995,,,0.4745988258317024,-0.06959109234018046,-0.3640319973473702,-0.4206382350244966,-0.21255708362916012,0.023680533702768042,1.16558402964724,-0.4547184836196124,-0.2887325058828374,,,-0.4881889763779528,,-0.3215244935334203,0.46244656234066756,0.24419762543086937,-0.13924555917769943,-0.4160206718346253,0.16176822055107712,,-0.13554890836175412,,0.1469555948210303,-0.18935380707178093,-0.13554890836175412,0.09808709808709802,0.15680345572354198,,-0.1281271596406358,0.12068364143704208,2.8128380296911066
2000-4,,0.019256530475552463,-0.2505353319057816,-0.5415162454873647,-0.0030788831086102707,0.1124309067387981,-0.47369838117995483,-0.5353306301285624,-0.0705120227012496,0.07965589061765337,1.6130780124376578,-0.7731090080225064,0.3366740007701525,-0.629834165146918,,-0.48768472906403937,-0.3518289542862535,-0.0487565445026178,-0.06272767199731312,-0.14548785190898567,-0.013311408660245796,-0.06134969325153379,0.013510441570117765,-0.21610769957487017,-0.1535590288990305,,0.16188619026362347,-0.22663383252999392,-0.1535590288990305,0.1325744308231175,0.18141701397401322,,-0.13933078188161885,0.205702343633378,1.305515892648261
2001-2,,-0.03776683087027907,0.5652173913043478,-0.9166666666666667,-0.0030788831086102707,-0.22222222222222224,-0.9163842544316997,-0.9018811533052038,-0.3254672351035765,-0.1568012800418176,-7.621384232084794,-0.9131208161786681,-1.2440036764344484,-1.221731523949732,,-0.916923076923077,-1.277016035846885,0.04120651695288421,-0.08807122934992498,0.08428246013667427,0.01228938012057507,0.05445881552076247,-0.012107646526070647,0.5317919075144508,0.02155254369826439,,0.3349561243656957,0.1045779211335768,0.15348034362905294,-0.14788732394366194,-0.021097834204630277,,-0.25091154090044393,-0.0874572051042638,-0.99976736333649
