,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.44297571472486924,-0.1256544502617801,-0.047058823529411674,1.0285714285714287,,,0.7644963771155001,0.1721730599625419,-0.08185881267107918,0.8573307842614589,,1.1765282170566291,,3.2625944913718077,,0.38228948999393764,,-0.07923557205534928,0.14359861591695505,0.19175356750823278,-0.0666351109708636,-0.14170175049855963,0.07142531183449953,0.2689126487795038,-0.5399455964883497,-0.18788215989358129,-0.20056569105572755,-0.7043039253294883,-0.43033796435312044,0.5054043495246775,1.173657645113567,0.23134724708381688,0.25088484931789296,0.4274708920598791,0.9516148764374849
2014-4,-0.8947592671495527,-0.011976047904191628,-0.5185185185185185,-0.8873239436619719,4.926739926739927,-0.6238264135197163,-0.9054023417216993,-0.8454063193490436,0.13653451576033812,-0.2846315531435435,-1.33199779315107,-0.8894472355166338,-1.755993057538792,-0.7370015699983249,-1.2258944876377509,-0.888251868185716,-0.870946644347484,-0.03163916099295337,0.20145429700844264,0.29255655978354717,-0.023947709472023432,-0.05485994578546546,0.02451001270666077,-0.4839427662957075,0.38856364193941856,0.5931093483197647,0.9826787211172981,-1.1431695948368592,0.47934820609270173,-0.38814878892733556,-0.2798318486637974,-0.37229623949646956,-0.4956321081259271,-0.3843983809640623,-0.7039272841247455
2015-4,7.283400809716599,0.4363636363636365,2.0256410256410255,9.0,0.13535228677379482,3.352745424292846,7.918438345574023,5.45801547589752,-0.006898672062422555,0.6475208658227344,3.274940976418674,9.63956374407725,11.837704776113698,3.7798432483714093,6.1286740063120595,6.408726156544618,5.269152165951968,-0.0073218911534048544,-0.059019456517323925,-0.05825502160067689,-0.005311164992495021,-0.012564872985523062,0.005361210472981749,1.1250770178681453,-0.38197222452624097,-0.4086918272767558,-0.24394629903140777,-6.337044373107485,-0.39474328081170207,0.38102643856920676,0.6180509228374473,0.6911663655103963,0.32265795206971665,0.3199840605698345,0.047278270627342224
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.14002932551319658,0.07594936708860747,-0.7288135593220338,-0.012500000000000011,0.03592814371257482,0.13035168195718647,-0.1424887309292648,-0.05177209776915942,0.1057361636193661,0.04009358278789675,-0.9380807726699212,-0.013753087348679988,-1.001426724279231,0.20845884503211895,-0.944849825773187,-0.08273159875944043,-0.25195688631781277,-0.17359452825242483,0.26288526288526287,0.27746512177819815,-0.11149158444573427,-0.26569847856154905,0.12550526370199347,-0.6523630037692084,0.3485059181165514,0.3744307830321198,0.35846884026394005,-0.35075481358509286,0.36061155342257717,-0.09561834561834566,-0.2584391266255519,-0.2724262990775157,-0.26387745017295333,-0.13879245283018865,0.07502426006792824
2017-1,,,0.3043428960199569,,,,,0.4244344253548181,0.1896060091646418,0.05302682149100216,,0.4642603491454351,,0.4762048843743246,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.03910614525139668,,0.34616469261139315,0.4285714285714285,,,,0.3546948038093759,0.06437757836799446,0.07483738130162809,,0.45608319764630784,,-0.17778210023456034,,,,,,,,,,,,,,,,,,,,,
2017-3,,,0.24573082489146159,-0.4000000000000001,,,,-0.3911705215020667,0.01671557210591641,0.1664041215277678,,-0.2898531878285561,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5294117647058824,0.9461176470588237,0.06374999999999992,-0.15189873417721517,6.9721492380451915,0.024010821778829877,-0.3743233339230206,-0.22780752005929605,-0.11202261912971509,0.3020764562059428,6.534194642589913,0.005451051223506928,1.3963498872973168,-0.14222365265028653,-1.682263658561156,-0.618158706397037,-0.23812594620874142,-0.28308840492779036,0.36255810773858343,0.09732711387531472,-0.1306421059507479,-0.3767187794311546,0.1502773899625247,-0.13552960800667221,-0.3046884180486109,0.40444425344009277,-0.2080801520254754,1.070744151747871,0.029804785591027717,-0.189721530450532,0.43820511038524806,-0.2879746835443039,0.2627545312150368,-0.2524756813600912,0.31721673718852844
2018-1,,1.2863730472426125,-0.32893235533822324,,6.9721492380451915,0.7371033887330023,-1.4047514939513188,-4.0394215393172495,-0.10877437956846259,0.1661166324791848,2.132687121655006,-5.648193744488007,-15.338865928084731,-8.762700420861528,-23.078531304795202,-0.9003565062388591,-32.53036589966051,-0.3927155575067586,0.4704799509110797,0.13248392614876417,-0.14575491426181517,-0.48113207547169806,0.1706785567238074,-0.12044564890093339,0.26597940801465253,0.6819091506886343,0.787199208931668,-0.3248678223081035,0.4961904868084928,-0.5226415094339623,-0.21009794454407504,-0.405437756497948,-0.4404653284671533,-0.5920745920745921,0.17805284456081893
