,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.43781094527363185,-0.9438128593635869,9.953722334004025,,-0.9271676032853702,-0.9997870707590484,0.4316785390810508,0.3689612015018774,0.20355608887365137,0.05413057490964796,,0.6929009183863446,,0.5573617954282801,,1.042152007092849,,0.21115159534592598,-0.01266094420600846,-0.1183305897162777,0.18066910187278967,0.4843097250558631,-0.15302280578604333,108.72222222222221,0.2019535909986608,-0.02524216337578584,-0.0857956846874139,0.1324866366107363,0.08213063006470249,0.0457656952865245,-0.16802086468050956,0.025896005522491224,0.09384997062087878,0.05277666111525864,0.059822595062916845
2013-4,0.04448838358872954,0.48666666666666664,1.4831460674157302,-0.18000000000000005,,,-0.012208154157868287,-0.06833973304077533,0.05003679466991611,0.13573269068282864,1.5074910864384548,-0.01081211922646697,-1.01560396073898,-0.014979684388998266,-1.0268766080213576,-0.334728111771905,-0.13849792148746656,-0.23846418360629973,0.20314424400492645,0.1874794069192751,-0.19815351372587545,-0.4234847493127373,0.24712218862315086,1.8968540484785974,0.08234277696757741,-0.09350542233083856,0.4140886497756763,-0.10172595603543842,-0.0011972875993657426,0.060220684495979074,-0.07607909332047255,0.10315165402731549,-0.29283177653764664,0.10320750600043654,0.08839940310127828
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.1306199716043539,0.2242152466367713,0.06334841628959281,0.12195121951219524,,,-0.011000233679236339,0.041038221873313435,-0.011330025131781685,0.09425612089928005,-0.3055778624210767,0.15782753683451484,15.597484276729562,0.06522426487194544,5.354072096128172,-0.054930464917413116,-0.09442088746923233,-0.06061818003545284,-0.06346721262118393,-0.05530891601923775,-0.036930426261636465,-0.0990009082652135,0.03835948814828481,-0.03578422645540325,0.02003364057712624,0.005402017247363844,0.34210366953394267,-0.11141189289849517,0.013725012986163746,-0.05000881989768917,-0.019639827743703517,-0.005374305544107289,-0.25490051273394804,-0.021410205696202587,0.020208041489076223
2015-4,0.3581927054980946,0.3003663003663003,-0.16595744680851068,0.7065217391304348,0.0,0.9104015250804239,0.48285669280313653,0.34072977838943497,0.09765848304458181,0.26144555022319926,1.7737862841622818,0.7163734128596961,3.538947461793851,0.7647094456660669,10.724349932540168,0.32048717765554685,0.33614775794469126,-0.2746495121736837,0.42866328039606516,0.6292343841785782,-0.13589825119236884,-0.37991431451612906,0.15723280330096112,0.03655834564254069,-0.1861810086531466,-0.07511463277290643,-0.11606226764887638,-0.1517080650661344,-0.138686372018057,0.10602543867793156,0.2287742651136994,0.08121591831999075,0.13129911504424777,0.08716083068061245,0.1769552134155249
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.08657314629258518,0.8938591549295777,0.20836734693877546,0.5286624203821655,2.3036970320809744,0.31720094798553083,0.052452360297198554,0.34017182952036795,0.16231915255590768,0.20284644712127323,-0.22413806292695237,0.5686769642165727,-0.20617192440251095,0.5766401363620761,-0.24593538195575046,-0.3789050877714966,0.42689448960115045,-0.48124768057438444,1.552925292529253,1.9921879694729887,-0.1472622902561083,-0.6076000812842918,0.17268719952821343,0.6250445315283221,-0.11423261309717964,0.07899896352026216,-0.032079081349567426,-0.021559607382737867,-0.025503394794648214,-0.21463946948711493,0.12896528066152702,-0.07321447733509111,0.03314225637688054,-0.35861684327942006,0.0699250359926525
