,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.17135467183963793,0.28915662650602425,,0.01902748414376323,,0.7696639759714663,-0.12515453065520996,-0.34848495012443736,-0.09560926108397579,0.5665339676850166,,0.020621450685214458,,,,-0.20967741935483872,,0.19223324461650132,-0.2910510532475131,0.06914986853637158,0.03248818220885265,0.2311926605504587,-0.031429542117424804,,-0.05085447853478294,-0.2591906632754803,3.790962801747959,-0.5194394324523529,-0.18318986590150704,0.34282238442822377,0.05357957136342916,0.34987494541268016,-0.7912737803867269,0.4580285182889026,0.1676959965123882
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,0.20288724151385093,0.07476635514018677,,0.29460580912863077,85.6,0.06576853718043911,0.14265793621923128,0.13026399785836373,-0.07656931760197441,0.430601890306127,-0.23993617329233544,0.6170618681854503,28.923961010620243,,,0.20408163265306128,,0.44603217238189036,-0.3113151582368265,-0.17304697106320197,0.09855989344876388,0.5896671634376552,-0.08976473485371758,,0.4609551095433939,-0.1388188646918426,-0.006036353690369431,0.2178816901860554,0.11542632465871121,0.011052726943287019,-0.3155161220515041,0.16119640021175233,0.006073205484571675,-0.08189471893868532,0.041938896148341814
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.1903002450692167,-0.0987662220092489,0.32378089922870396,,0.07228475193658317,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.4852416477457022,1.2782608695652176,-0.2622950819672131,-0.08974358974358983,65.12702078521941,0.11724893002886447,-0.5178583818685691,-0.21698087425471532,-0.08207959019409115,0.3096473514701279,-0.2808974412566593,0.02571255093195534,-0.9583299571193818,,,-0.6735445836403833,-0.1991088831914826,-0.6994935214500063,3.761132541852365,4.839859238699446,-0.18276881109343038,-0.7546875,0.22363901026606786,0.3261105092091007,-0.1796346735081184,-0.08042246801603455,0.5756153471583304,-0.6250613615173509,-0.13550656237118555,-0.3842293906810036,0.21896933291179266,0.08745536053491362,-0.36532701817928537,-0.5337161911819193,0.20412063302478356
2005-1,,,,,,,,0.12484423254049973,0.043813709131160165,-0.058047259194670464,,0.06007667365385391,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.6108058608058609,0.6911196911196912,0.2976190476190478,-0.2996254681647941,30.127629733520333,-0.24844720496894415,-0.5544971647578277,-0.034363256510656165,-0.08145759452672723,0.20196662413053618,,0.16009392587459084,,,,-0.5854368932038836,-0.15930181825406053,-0.4364353101976864,0.9930028974785771,1.5502921309267825,-0.05614714424007751,-0.46774193548387094,0.059507143084412475,0.4171636845593108,-0.39229919404052943,-0.0478857991666563,1.9274863966142688,-0.9326850805574373,-0.22732258589699106,-0.5387239849880587,0.6455462273615291,0.05029370357784366,-0.6584103974006499,-0.630187940485513,0.18176242077284804
2005-3,,-0.11001964636542233,0.20857580398162326,,-0.22101716331473104,0.042193694544081735,-0.20203947219004795,-0.04027327150255771,-0.07594460607049316,0.26634242294809074,-0.17740077397994333,0.21474403042017362,1.9707961541121946,,,0.13671274961597552,0.035019496938245,0.42950455145577077,-0.542528695712574,-0.5697413013372165,0.019806717060568524,0.4611973392461197,-0.01937967887611862,-0.07008655267046664,0.02938819466449911,-0.059780567410876354,1.3595835971020607,-0.5924416032972973,-0.013488004205725306,-0.1684910086004692,-0.028549308042194847,0.06358122441662423,-0.5761965315788504,-0.13766233766233757,0.2464160129835002
2005-4,-0.422810333963453,-0.12022900763358776,0.26666666666666655,-0.2816901408450704,-0.2227848985436385,-0.0058797327394210785,-0.27992889189875564,-0.1697404739121457,-0.05895595848158953,0.2741081611282397,-0.11477262818628962,0.056845246795897524,1.210749426360207,0.05585545117668683,,0.0,-0.17682892670144557,-0.2074147333141028,0.33568793411313097,0.08108635688521104,-0.01604079740380166,-0.21910828025477708,0.016285608591036067,0.8403231663035585,-0.3351158339821807,-0.126855640778239,-0.17578258773145428,-0.41247619277754227,-0.2365825059080311,-0.1327124563445868,0.5040201265691462,0.14528600708030562,0.213271875914545,-0.18335319825188706,0.22184198779943448
2006-1,,-0.07988615540566894,0.0347517730496455,,0.00270343336036777,0.44793759602883837,0.34885867224512396,-0.0145643927990849,0.017402383627989525,0.4359735794170456,8.51070684100815,0.41195701008599955,5.857149990845083,,,0.27624309392265195,0.17555277102128103,-0.3796015571330433,0.8133379580837524,0.26568490763332164,-0.04445038303937293,-0.40619902120717777,0.046522044172536706,0.57785209959123,0.00137387510685693,-0.3296749759035713,-0.5638085770976512,4.012438380547911,-0.177487252058836,0.3701431492842537,-0.0013720316622690954,0.4918134457950881,1.292570845034465,0.3733333333333333,0.2916964073280991
2006-2,0.2357176470588236,0.08675799086757989,0.18899082568807335,0.32994652406417113,0.00270343336036777,0.3230463437598075,0.253936710771243,0.03675292468780088,0.027160215560518855,0.2881888185134968,0.42691132709799123,0.3349372756077965,1.092127125313878,0.2060361118699543,,0.22248243559718975,0.186647931449829,0.04015024918294607,0.007841378350371958,-0.2523548348634791,0.002983682983683069,0.044077134986226015,-0.002911905995308809,0.05003507131166699,-0.2838767874425829,-0.14863008347506257,-0.5439162486209617,4.634307950062152,-0.20404794133755597,0.2100591715976332,0.3964062249318145,0.1745782297203605,1.1925806687641765,0.1932239280042349,0.16686851211072673
2006-3,,0.08830022075055176,-0.027876330461226582,,0.00270343336036777,0.29951997101711797,0.1676960296001137,0.0274811747899567,0.03868278449353895,0.2200679028094052,-0.17373902726569604,0.2532591119188901,0.17935309019111134,,,0.14729729729729726,0.07921596011745043,0.23775034026832587,0.009482091070588075,-0.15710647057797317,0.01585663351473064,0.2564491654021244,-0.015638122359541554,-0.2892167990919409,-0.4591302854249364,0.058017827502237954,-0.43184708167925334,0.2898161412321427,-0.22213192804715656,0.13634226610249175,0.8488742777445707,-0.05483608169227739,0.760088711080188,0.10441767068273095,0.11648220486111117
2006-4,0.36790393013100425,0.11496746203904541,0.2280701754385965,-0.05563725490196078,0.024355172103891348,0.38560802939331495,0.29596059344948394,0.14760088138751987,0.0319081577701985,0.23256784920619228,-0.15154610591445708,0.41483211980140067,6.297598733397836,0.38565866856212944,5.904645958284846,0.3340857787810385,0.3152517445208123,0.3265974593161297,-0.42320467367875525,-0.4757063566207931,0.02044854881266496,0.35399673735725945,-0.019998959990406472,-0.15330735460957923,-0.1533713376298914,-0.09296483784869167,-0.2959282287790582,0.5905433498347367,-0.12068362725727895,0.12919463087248334,0.18115504664677792,0.1024931874567862,0.42030995597901466,0.11019216735587437,0.1910212696866375
2007-1,,0.14618644067796618,-0.5887594242631939,1.381818181818182,0.03446571402893851,0.4577585503224226,1.107010901792638,1.0304788264261842,-0.025564518010905382,0.18336305697088207,-0.579417579947428,1.4062874000600887,2.4136742427000875,,,1.0995670995670994,1.2522810893773069,-0.06745703655583772,0.20575165899092152,0.19887550200803214,-0.0049408035797521045,-0.0728021978021978,0.004900951228616713,-0.624823363165332,-0.4112374930743408,0.017512655081543156,-0.18043217754061702,-0.2828477674102418,-0.2224509837957175,0.03731343283582093,0.6984781230183893,-0.017211274632077958,0.2201559020044542,0.0010787486515640666,-0.14422545588506175
2007-2,1.231615826954568,-0.203781512605042,-0.3209876543209877,0.7008443908323281,-0.4437853868967377,0.05305606072586397,1.173022528034665,0.7898755442682442,0.015533412463302587,0.4180602241474817,0.4506452362859095,1.5392596790370257,3.595670230520964,1.0962415836100368,4.32063328738667,1.1398467432950192,0.5452869984480362,0.023146041856232917,0.1108971211098152,0.07016984291523798,0.0016733289950727913,0.023746701846965645,-0.0017511703152966027,-0.165998663994656,-0.189726120131911,-0.14770579125178063,0.04458439670973446,-0.40263746551611673,-0.16319692960134188,0.21393643031784843,0.23415060088696896,0.17330395088934358,-0.04268170593339114,0.16503992901508435,0.01927496478612204
2007-3,,-0.16227180527383364,0.12095933263816475,0.7833333333333334,-0.4365057967107037,0.15256481739615269,1.2652521510224974,0.6623857102460176,-0.002259961693964034,0.6069913333979544,1.7581974662377087,1.6720170095180942,5.602004272306216,1.3127657311305314,,1.1378091872791518,0.6961775289623825,-0.3881317990810194,0.6035451339013771,0.5170597427326634,-0.031125888981250637,-0.4070048309178744,0.03210117679412654,1.236346215266688,-0.2856621437703633,-0.37118020378892386,-0.28820167956370923,-0.3935576013243944,-0.33896804270810915,0.36284650393049245,0.39989582772060267,0.5902808738296924,0.4048919085855466,0.3084848484848485,0.1533116283590068
