,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.10253807106598983,-0.23790322580645165,1.0,,,,-0.1769865629902462,-0.27374837726477397,0.06504930421159338,0.004366094137078863,,-0.2179732603190925,,0.14435029105020616,,0.027328980861192936,,0.3229919929669118,-0.4203278224236202,-0.5213316892725032,0.10812471202580251,0.34252803879963617,-0.09759568932514188,-0.5854357798165137,0.08815938080929733,,,0.1428251744981352,0.36692871590417514,0.1331142152834839,-0.08101686861487294,,,0.2569461519547578,-0.09497675127677417
2017-4,0.37556561085972856,-0.06878306878306872,3.416666666666667,,2.0235278300618442,-0.871572167463648,0.3075036051117999,-0.01170344565898172,-0.01104539731847354,0.236763012267907,53.22881355932204,0.2789053270922238,2.2795392089845987,0.3396299313600166,1.3528229996536196,0.3701054333965727,-0.11199106365740265,0.40676883988338575,-0.012580920972273087,0.2065945388974755,0.21981981981981977,0.725445924587943,-0.18019494808839764,1.7178423236514522,-0.014522405173836532,-0.16421218097068296,-0.003739604962489208,-0.053150695806663206,-0.045049907291447734,0.3230601885424221,0.014736297828335156,0.19647647117263312,0.003753693794425366,0.22417840375586862,0.27431988545439223
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,1.341282894736842,0.33238636363636376,0.28301886792452835,1.3493975903614457,0.0,3.4133738601823707,1.1641418303056426,0.5785205778544632,0.05441981940993253,0.6003821909748278,1.5357931771433884,1.511516853003677,4.419468994819025,1.1112272074043799,2.2718752760356855,0.885630187879751,1.2557157751706016,-0.1569542756980672,0.257360217714003,0.4399017933390265,-0.10663560958981932,-0.2487568699293378,0.11931093114415912,0.2931297709923663,-0.240224405346112,-0.20262203407861476,-0.2331447435395252,-0.2335886790145093,-0.2335127487532667,0.37106056453822955,0.3161783439490444,0.25411015776363144,0.30402609802673447,0.1412591882390539,0.8799735624586913
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.10984182776801406,0.3468354430379747,5.142857142857142,0.20705882352941182,,,0.037446171129002094,-0.06663067116610422,0.018855856922894675,0.29601781306016955,,0.20688250527900506,,0.2479768673950591,,-0.10445792421807518,0.1321401112863081,-0.22863171313851308,0.3039469047339364,0.5332608480774932,-0.14703534777651084,-0.34341566503764365,0.17238228206000694,2.0453686200378067,-0.2832201021133757,,,-0.2381084638489418,-0.08494784302326532,0.11128445137805514,0.39512855209742886,,,0.11400293255131971,0.40124055049428176
2019-3,,,1.3746701846965699,0.2575757575757575,,,,0.08211133709141688,-0.012500937726617227,0.1663023438306731,,0.24471290278175623,,0.14457402183309315,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.19494204425711265,0.8840724946695093,0.4180882352941176,0.04273504273504278,1.5588065276357332,0.5234159779614326,-0.3430181473107068,-0.01573072561195393,-0.018018989849537505,0.05844415590336915,-0.9026553094529816,0.02681765590630463,-0.9742715430921385,-0.005441919234498115,-1.0048972892127352,-0.5860884499785316,-0.11668639550883214,-0.5303567553908819,1.583353829504648,2.399955519312032,-0.2328775834658188,-0.640480752482146,0.3036516001402707,1.0802833530106257,-0.1372026285752661,0.26390512882799316,-0.030676128588168945,-0.06933958752980289,-0.06272345477618883,-0.3326004397361583,0.15902051877661647,-0.2088013948047936,0.031647243069538644,-0.4042285074208905,0.1430178596540571
2020-1,-1.1174551386623164,,,-1.2,,,,-6.176426523465959,0.2462004680529791,-0.9449108302502647,,-1.2905007292946338,,-1.0706341485784778,,,,,,,,,,,,,,,,,,,,,
2020-2,-1.0621915103652517,0.6161842105263158,-0.31069767441860463,-1.1072124756335284,1.5588065276357332,-0.13893730671914528,-1.0760091439571677,-1.6639499681837757,0.0223388942786306,-0.7847831521820364,-3.6511327013897805,-1.1522532156360716,-6.5267180000290015,-1.1190306012996685,-5.5126402851877385,-1.0665726199614132,-1.1185529809747548,-0.33992189031470055,0.8359983784514212,1.1977823620422898,-0.14430853552570014,-0.43572721786360885,0.1686272749713875,-0.23711980136561142,3.8132581428942918,3.3148850832355805,3.5510283951246056,3.736278312225601,3.7052713449235006,-0.885353299017314,-0.7922405431619787,-0.7682442584245547,-0.7802694300518135,-0.9029285949325435,-0.7619311108037072
