,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.7100753051155544,-0.7781227173119065,-0.9167077461796053,,0.6204921838724654,-0.9578507114584619,-0.4634054728329167,-0.27571038137979686,-0.018237894448098063,0.15734610142738792,,-0.09201560157032578,,0.9250080451141898,,-0.697997151657923,,-0.15135802072340876,0.25897807728397176,0.6366307541625856,-0.16154861416630012,-0.40039943306274967,0.19267110194859954,-0.3787922565732448,-0.22182818147971867,-0.18299419898773356,-0.10199981819834571,-0.30087260164380986,-0.20387116552371073,-0.25913179507235035,0.28506424613933734,0.22398199221284895,0.11358531733299101,-0.1234624145785877,-0.12961545153993378
2009-4,-0.1553963278101209,0.20987654320987645,-0.4285714285714285,0.3234064785788926,0.0,1.2577813248204308,-0.1902864797130882,0.18654999959073754,0.3253536413687864,0.09194102044587177,-0.4156762802994674,0.32182194083731724,4.49745696400626,0.36662265769532676,-0.603654238666044,0.09398503398769971,0.13976649125825374,0.1214241830010352,-0.21329358357612302,-0.2693853124732837,0.12357015426592521,0.2561512839798002,-0.10998162843704501,-0.6251162790697674,0.26179978742668203,0.2532596977790296,0.34134656403330044,0.1555006490910957,0.25774725541379034,-0.31767314189189194,-0.20748174512897655,-0.2020809516708916,-0.2544804932864634,-0.21234696234696243,-0.5411327242558126
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.12354188759278907,0.2346938775510204,1.1428571428571426,0.37366758784050513,0.0,0.7698833510074231,0.059052681010928976,-0.018839419985927308,-0.03452749361477848,0.38587179559393886,3.196952393382713,0.3753227317144824,0.1662440728104355,0.348409416543436,-0.04968046194592276,0.11176863052243789,0.013716577164335013,-0.0026023197607441856,0.1138575488760657,-0.04505031593728057,-0.002988838556017458,-0.00615858352578915,0.0029699323789008475,0.7593052109181142,0.24343675417661104,0.08833751612022887,-0.14246872479979994,0.6138748283784383,0.1701000506673734,0.07952963020269226,-0.195777484547538,-0.08116694352159474,0.16613846589884312,0.0817508615001101,-0.080555918616303
2011-1,1.0740740740740742,,,3.4999999999999996,,,,3.548295326258749,0.17476481655691437,0.5155923915749748,,6.224126497915937,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6843082636954503,1.0152905198776758,-2.8260869565217392,-0.38348788513311394,3.707449856733525,-0.47869822485207103,-0.3576571201272872,0.07145477635106535,-0.0701826850134577,0.10937236480006762,,0.20060364350757076,,0.20075714179234677,,-0.7025160431992487,-0.3495225276169389,-0.5788621459820833,2.26909060791784,2.954987834549878,-0.39721286943509165,-0.7489054854493948,0.6589564350888599,-4.6135986733001655,0.7236253146483285,0.19560176510800273,0.05397185043979245,0.8298072195436967,0.4652263478537756,-0.4003383140682267,-0.4198274541834703,-0.16360078277886497,-0.05120736634407591,-0.5736342042755345,0.08491761723700883
2011-3,,0.9476744186046513,-4.052631578947368,-0.22448979591836732,3.707449856733525,-0.46119193560298355,-0.33118320715008065,0.10053168864313064,-0.0742484418666397,0.13799872659398407,,0.2743292155245143,,0.19503054176340887,,-0.6732844164919637,-0.39418083890313427,-0.5362470367008667,1.9726716405398608,2.6643556280587273,-0.36951743908265644,-0.7109025915996425,0.5861299599395536,-6.515337423312883,0.9152696179139006,0.30526052632169,0.2902134128688342,0.8820700149457931,0.6317283361333329,-0.39213418160786584,-0.47788048233101293,-0.23386963560077967,-0.22493461203138618,-0.5701699741924001,0.1215179917414957
2011-4,-0.7064653138272771,0.8677685950413224,-2.65,-0.4252047708004023,3.710506208213945,-0.481725584182145,-0.405214201493515,-0.08612046600248889,-0.06382621353787585,0.17760142531064882,-0.5397411576895965,0.12531579251389297,-0.6661115892178204,0.06751534453794174,-0.806219127519668,-0.699175494442415,-0.3041461214224574,-0.5735262857906054,1.9153328694038507,2.213086631540252,-0.3942573422642747,-0.7404251656769085,0.6509080894361882,-4.411847672778562,0.9883254251550514,0.28442450964364424,0.2445758352170296,1.0062908530825463,0.678751871813862,-0.3491471979360757,-0.4970639032815199,-0.22144132335992403,-0.1965134006495946,-0.52385793683069,0.18001326762699021
2012-1,0.017857142857142672,-0.3248031496062992,0.5,-0.11111111111111106,-0.3751552008108451,-0.2923483721698892,-0.049564020192748984,-0.16702408609836972,-0.15826938971620758,0.6145342339750641,0.19189979673850652,0.3634092225828335,-0.9416128465265645,0.46140930212371856,,0.3472271701698137,-0.32132009334114514,0.008035091867475976,-0.2585274972974216,-0.43392000843125894,0.0026415094339623086,0.03271170895750531,-0.0026116303012717096,0.2691029900332226,0.6010830707801728,0.054291828763097266,0.37321429795714084,0.37384158518598576,0.37364155337244576,0.1410404624277457,-0.37542297417631343,-0.05149670218163365,-0.2717814080124465,0.11806656101426304,0.7031082529474811
2012-2,0.211764705882353,-0.4825493171471927,0.42857142857142855,-0.32071809801067436,-0.6011321443788423,-0.3432787416896384,-0.10400346781434798,-0.033423762741328,-0.0664649761048946,0.3882828297759534,2.550113374538273,0.4056574131338193,1.022178022372435,0.049896180030030615,-0.7514607211703702,0.3591910555738245,-0.09975771090099278,0.26980204644192085,-0.31048111271566464,-0.5157490003075976,0.08456167571761054,0.397948717948718,-0.07796794559464608,0.1991739329967876,0.7721816379489963,0.17216334656057017,0.25870952106329653,0.6724316526318562,0.5325833014751842,-0.07334273624823696,-0.43572371315442154,-0.14687646233036974,-0.20553574965339672,-0.1278242030331167,0.2751617541337168
2012-3,-0.05098039215686271,-0.4880597014925373,0.12068965517241372,-0.5789473684210527,-0.6011321443788423,-0.4128289473684211,-0.32507151614221497,-0.2815686577643793,-0.09964371775350002,0.3555558491311474,1.576511423995826,0.047909388629155475,-0.8253593313138603,-0.14265556372216986,-1.731452948505622,0.02361345795991707,-0.30515806760848396,0.10566020596080639,-0.2704943459011308,-0.4573177518085698,0.03493482873598045,0.15919629057187012,-0.03376668276551901,-0.47719688542825356,0.42415419888463557,0.14118415006506085,-0.13712434938789225,0.5481209472563939,0.31894110076595983,-0.06057722803679037,-0.29782893778231095,-0.12371711944803802,0.1589154803925371,-0.06997929606625258,0.23031967740050252
2012-4,-0.6639871382636656,-0.508141592920354,0.5843434343434344,-0.825,-0.6013909446663558,-0.5865125240847784,-0.8201457133175195,-0.7928482405256112,-0.1690538843370612,0.257608741841434,0.4504929589360419,-0.642630865054488,-6.128084203134476,-0.8731476051755713,-13.932652003258537,-1.0,-0.6763038879218298,0.333712667557661,-0.47339804795247187,-0.6160475936236748,0.10841323847819372,0.47082228116710884,-0.09783818944324672,0.4249689954526664,0.31487012482770677,0.258520171647533,-0.11395678424345153,0.4877165597763837,0.29590883153451514,-0.13190927108566397,-0.2394688644688645,-0.20541623127830025,0.12861267702461152,-0.1165836298932384,0.03947315584467737
2013-1,,-0.5150583090379008,0.8604,-1.125,-0.6013909446663558,-0.6336992059785148,-1.307580878802511,-1.3369766028200574,-0.18406683949618952,-0.01483276811523194,-1.0241369883521498,-1.2094509695016418,-4.328071126471827,-1.2546002070128723,-3.7190626970865326,-1.2115469369766416,-0.9763367741232173,0.31095159137784606,-0.378788348791761,-0.6020944845240865,0.11373729770417765,0.45115452930728256,-0.10214685212493178,0.8054545454545454,0.296008722298597,0.4430724618414166,-0.20801605641045695,0.6007963979076837,0.34295933021842384,-0.08713272543059775,-0.22840034217279725,-0.30703396630115004,0.2626518894378421,0.09000708717221821,-0.34122089364380115
2013-2,-0.8543689320388349,-0.01612903225806456,0.1791666666666666,-0.8571428571428571,0.0,-0.15530864197530866,-0.8553113553113554,-0.8567224371900376,-0.17967219233042012,0.10996481225505624,-0.7167916184844559,-0.8564717680792826,-3.1113206477393462,-1.0257018738586616,-21.556798140131473,-0.854305276655457,-0.699311474832749,0.295631617032338,-0.39767048794826576,-0.4535349044019565,0.13333333333333344,0.46294937637564193,-0.117655364467272,0.4372492836676218,0.06351577009967589,0.35008771254593246,-0.1942041904184624,0.283718366523369,0.1510377278180544,0.010147133434804678,-0.05972243879619523,-0.2593075077134041,0.241009660330321,0.24166075230660042,-0.19027484143763215
2013-3,-1.2086776859504131,-0.0375218658892129,0.7874509803921569,-1.1875,0.0,-0.3272642390289449,-1.219763252702007,-1.2073522818972473,-0.2930735532684868,0.16776830744050958,-0.5281530898086376,-1.2046404000081976,-26.144336137260222,-1.4758790789431184,-9.345719773441004,-1.2125707837933846,-0.898289446209987,0.38711062811133395,-0.3849008465731184,-0.41899097621000825,0.16489712235483642,0.6111999999999999,-0.14156363651262102,0.8637048192771084,-0.06807176811970829,0.24906241180123048,-0.04092732453592287,0.054925116483919685,0.033952319636927686,0.05975692099932475,0.0730442000415024,-0.19939963584469259,0.04267353905883926,0.24243098842386476,-0.3858065741972259
2013-4,-4.703349282296651,-0.07556675062972286,0.4204131227217497,-4.55,0.0,-0.7722895309102206,-6.157136128120584,-5.924942434821362,-0.2657610162477283,0.16541758459316555,-0.35787181348477737,-4.558198763977433,-6.093026947034924,-12.918393418471348,-13.795192796639286,,-2.4362621731042786,0.4538677778880181,-0.06189876605389071,0.1055820421136274,0.2449420957164783,0.7912533814247069,-0.1967174576781389,0.6498921639108556,-0.10240472226046629,0.21731651899369459,0.06342928803511369,-0.015025440647650616,0.002074905840275934,0.047184170471841716,0.11408789885611074,-0.1785205479452054,-0.05964621607134148,0.18320979697067338,-0.36672332534960983
2014-1,,-0.07124177112453786,-1.515759312320917,1.7500000000000002,0.0,-0.7421102964615874,1.381083202511774,1.4404003961516696,-0.01494526178152178,-0.01871741794106588,-0.26184858086698565,1.9215946727452444,2.5888159173046286,-3.905685318146411,-2.1130918220946917,2.0125,27.132478366432174,0.3944360637835137,-0.10810945770498358,0.22809685343315014,0.2333738848337388,0.6972664218686249,-0.18918650984477128,-0.5981308411214955,-0.07392191445310836,0.2358696922640217,0.5081337330067861,-0.07780107060516003,0.032352945243103434,-0.13429522752497225,0.07982261640798229,-0.19085295252798146,-0.3369289340101523,-0.10403120936280875,-0.5322888803974015
2014-2,-0.33333333333333326,-0.0771385991058122,0.7142131979695431,-0.38000000000000006,0.0,-0.7491961414790997,-0.6319560544542633,-0.6243818942563713,-0.15467849560206257,0.05848873256747779,-0.4681125812758604,-0.38569241327224957,0.5496735444941574,-17.53697279187989,-16.097532226709124,-0.33427432746595814,-0.011728519886333291,0.19861838234696053,0.11791618373696092,0.2676973148901547,0.13127997980308,0.3353393513874958,-0.11607096174169022,0.7678207739307535,-0.200265319966835,0.06527952159519487,0.32244036912402724,-0.2082877783236521,-0.10514054306353153,-0.020592667001506745,0.2504145936981758,-0.0612792742756642,-0.24382282040980313,-0.00885967419262644,-0.4719756309834639
2014-3,2.9504950495049505,0.12074031442159151,2.188191881918819,3.04,0.29503026603591237,-0.5981956974323386,2.2441107590577216,2.3069272680100323,0.08021127054987004,0.1609632270803068,-0.04056196652520159,2.8223707783644,3.3429165559835305,0.08447050716508615,1.05723436677397,2.399095645335692,5.011059996990476,0.015435023746190275,0.13480392156862753,0.2856806683139193,0.009240052800301676,0.007778881165177156,-0.009120673526660369,2.0534069981583793,-0.19785928293945637,0.1464306416373122,0.26365943993815555,-0.14750433508773875,-0.0640557411261754,-0.04810449187639376,0.24666408818410354,-0.12772758006023724,-0.2086476422816422,0.030998029027056048,-0.1837587006960557
2014-4,1.3268733850129197,0.2066952121448034,2.8218029350104823,1.3412474849094567,0.29350424741848513,0.9208731241473397,1.25895548289279,1.239568958366325,0.25890292794338193,0.2561534828887864,0.5485195081550982,1.363159004783395,1.299056491390569,0.8548465554877334,1.066172859116455,1.2589596953269406,1.855652267763726,-0.22634131472272898,0.08139160313540222,0.11625190908274186,-0.15079854300924622,-0.34772212433929023,0.17755543421235784,3.3141683778234086,-0.20523979397765013,-0.08789308706477922,-0.03947203380836138,-0.19452023683787747,-0.15865605291238047,0.08091085271317826,0.25824101594163745,0.09636250444681603,0.041094470643105105,0.21217486041127612,-0.06386872445556031
2015-1,-4.416666666666667,0.19532640709453988,-1.24373576309795,-5.04,0.29350424741848513,0.3658838071693449,-6.686920700308959,-6.633443096940004,0.06575665598552544,0.1744557585881797,10.320724475076133,-5.681511903189086,-3.956664645776035,0.24591961356810668,1.0629646272036788,-4.370781893004115,-1.4294101245430322,-0.25521493565535963,0.13593863725435312,0.09810458138870366,-0.17392733848430045,-0.38665865384615383,0.21052189765703558,-2.0555555555555554,-0.1948194885720575,-0.07622825755263957,-0.4298961897218001,-0.03867020476852428,-0.14611623763971307,0.008974358974359053,0.24195756331279938,0.08251848318626287,0.7540669856459332,0.2815674891146589,0.19975490196078444
2015-2,0.4999999999999999,0.20964407983980357,-0.3108348134991119,0.8064516129032259,0.29350424741848513,0.9020979020979022,1.4075275794938353,1.3674683544303798,0.251755904593608,0.2295525362999011,2.924720887688283,1.100920582812052,3.8544045507814526,1.4181277849602467,1.080865038681419,0.4943876278373659,-0.10652131772510415,-0.17093566642991884,0.028866091891301945,0.023381624793691616,-0.1192814103994644,-0.27178267401101647,0.1354566605365138,-0.4868421052631578,-0.14044673660435278,-0.09081940964735792,-0.3171113641059444,-0.03956910917680564,-0.11928333799027986,0.017435897435897366,0.16339522546419094,0.09989152943496692,0.4643687321511588,0.23154555940023064,0.2699851656502389
2015-3,-0.44670050761421315,0.01859509716478823,-0.04037267080745339,-0.3349673202614379,-0.0011783652146589078,0.5673575129533678,-0.2306499833905437,-0.24242323980942307,0.20717222279561026,0.07558799721465131,-0.5304013965942483,-0.22718018203600077,-1.0804926071023264,,19.010843958281537,-0.2412702873603597,-0.2689514838437427,-0.09966566002317315,-0.19272304369496598,-0.22339159879198314,-0.056925759840558005,-0.1510921333552307,0.060352675410499344,0.10839160839160834,-0.04995941093326202,-0.2203605145342146,-0.3103284237322647,-0.06341801498704329,-0.13107671336933235,0.015394912985274407,0.05258667493988993,0.2826439292509337,0.4499655214375533,0.15936739659367397,0.10744741330301325
2015-4,-0.24505928853754938,0.02115591397849462,-0.023705408515535042,-0.1521226415094339,0.0,0.510653409090909,-0.09833521444695258,-0.030344046082659212,0.13065534008930962,0.00017159644346278146,-0.9993285263104473,-0.07369346409370067,-1.0540604580976982,3.11898425106176,2.648587408039099,-0.09288622754491016,-0.14027215628953335,-0.05932873671366199,-0.2765862377122431,-0.3467203219315895,-0.029695129998680316,-0.09241751881149914,0.03057759188961871,0.0532386867790595,0.009484249316233736,-0.0695175153237681,-0.2086346833815493,0.04155379156220206,-0.024515242151974776,-0.07014791573285521,-0.009394964299135701,0.07471101196511869,0.2636386261821803,0.04752275025278059,0.029910074286459046
2016-1,0.07317073170731701,0.021661431820643364,0.6096446700507615,0.05610561056105611,0.0,0.6660633484162897,0.08438971387178554,0.06023495195460629,-0.038173964436017706,-0.019940736127872935,-1.1143038932452882,0.054020369075847424,1.0095080323688483,0.04304960184943656,-0.8249430709173715,0.07410572579660614,0.04734935350713989,0.020644157109461568,-0.30440139977327624,-0.30358227079538563,0.010613598673300174,0.02586713697824807,-0.010477234251360053,0.6277511961722487,0.028336845398952135,-0.13261997078901924,0.0005450117373043749,-0.05299235260077691,-0.04317544127750091,-0.025412960609911075,-0.027555800496004434,0.15289711390174038,-0.0005455537370432405,-0.03850509626274066,0.03302689819543747
