,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.3724747474747475,-0.0017395908179858328,0.7999999999999998,,6.97912939773405,-0.7614913572591272,-0.6323526232733089,-0.5504437601883716,0.24044630586150967,-0.030409510380199872,,-0.4351061700525205,,0.45699689701218976,,-0.49234795723727987,,0.050936176725677275,-0.18934408830396948,0.10384037760137298,0.0339250972762645,0.29504504504504503,-0.03284318563110629,0.4012291483757681,0.06955605726280903,0.08088400584466665,0.018526219593588744,0.10366478388345447,0.07257887643145423,-0.18219251656024343,-0.06503270104078389,-0.07482977057581446,-0.018190081482042656,-0.0796282918500032,-0.005761186962354875
2015-4,3.961770623742455,0.3038224040610676,0.16666666666666666,5.166666666666667,0.0,2.3171920701982454,5.775210207561592,5.544963738920225,0.2310992323122,0.31986009756483663,11.518250575468597,5.144433767282962,12.823403952140398,2.0235378098651604,3.427902152530542,3.7127315623907724,1.9143787619497223,-0.14096284357796823,0.32015361787553465,0.27191448007774544,-0.08985064095025276,-0.20614492753623195,0.09876499119065593,0.11090225563909788,-0.05212006320625945,0.26086984778963523,0.045950707331396036,0.024667429121772073,0.032046789553618685,0.03517221249270287,0.05498489425981876,-0.20689832029747396,-0.04393157871533748,0.05105426522530236,0.0982695665978726
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.05028386050283854,0.25621059360199905,1.119047619047619,0.21621621621621626,0.08026305956206557,0.5915548153228178,0.22391647718396887,0.22070103295864477,0.14680980836244364,0.2201820072420112,-0.3116300881635716,0.20812280234365865,-0.9595440431347744,0.33325665955223804,-0.8353097396737792,-0.038293236916516024,0.048293265063092256,-0.02388157541542691,0.10274380165289256,0.18077628361858203,-0.012921566093810581,-0.04658974733459899,0.01308182953688908,0.7879300620417371,0.12424891648518768,0.17466817865518922,0.03645257286056791,0.19735230919054966,0.14081340794610808,0.002678697307204304,-0.11051634505242763,-0.14869423696662032,-0.03517165056602028,-0.10010183299389007,-0.016641370338247943
2017-1,,,,,,,,0.4048922920351839,,0.18552575897829007,,0.7027823084893136,,0.04122009100709886,,,,,,,,,,,,,,,,,,,,,
2017-2,0.06556016597510365,,-0.3050847457627119,0.3255813953488371,,,,0.08959866395282079,0.06770002906086289,0.24465872897127014,,0.321089749274965,,0.07756197596739148,,,,,,,,,,,,,,,,,,,,,
2017-3,,,0.1562663869952805,0.04109589041095894,,,,-0.14779171836941044,-0.019045625784847173,0.2789380513941142,,0.07920135710902666,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.30102476515798465,0.6036081878108015,-0.15011235955056185,-0.02222222222222224,1.8044275337253544,0.04863034779932284,-0.25661043629943203,-0.1575911002632402,-0.07709215875152957,0.2837174350931438,0.2885567394246578,0.09511298006124991,-0.5429962089725787,0.01730943760035036,-0.9480611059932725,-0.48781745706587487,-0.09446444394546295,-0.3238744749769149,0.5261106780982073,0.8991846771062507,-0.14596151328707951,-0.48131127450980393,0.17093863008926882,0.016403785488958936,-0.043401794396968014,-0.09271078561508438,0.04427002810758523,-0.10901948641685637,-0.060082266042026655,-0.11754780652418448,0.045370118130711574,0.1021839589795531,-0.04239201863910638,-0.1667232469540946,0.15489774543850943
2018-1,,0.6087046584422756,-1.3007305194805194,,,,-0.6076604554865425,-0.4943987857567892,-0.24778802642802408,0.27753503423579495,0.4959358796071708,-0.4297914943764525,-1.6115566420312415,-0.5632521118563257,-14.664531780688987,-0.7341669612348297,-0.8701176572184444,-0.27292254407736866,0.3802291325695579,-0.3891980360065466,-0.14811873931101877,-0.4399795892333206,0.1739069217646423,-1.3337940566689703,,,,,,-0.22423887587822014,,,,-0.24351297405189617,
2018-2,-0.7087227414330218,0.542304347826087,-0.8936585365853658,-0.5438596491228069,1.8044275337253544,-0.03123540704612672,-0.6021434849339506,-0.5030031899912826,-0.24470992397297303,0.3875807052337075,0.5841681687573315,-0.38633886229851844,-2.2032109377433113,-0.3954419539468657,-6.098398700394522,-0.7015308991020225,-0.48755110881026087,-0.07335026073661521,0.07681924162473923,0.23082108669273294,-0.04068441064638785,-0.18014445545956662,0.042393448313950824,-0.9162717219589258,-0.1489315560618175,0.05547968304157631,0.30910165484633567,-0.26074049435134194,-0.08472634472458673,-0.19950705189648082,0.17499365965001265,-0.05256434079717555,-0.2361177733616575,-0.21448098102007337,0.29402898153540485
2018-3,-0.630188679245283,0.07844320188346088,-1.415532879818594,-0.4473684210526316,0.0,0.25708250497017904,-0.4742207316046978,-0.47025324647310063,-0.16324844347033385,0.39071415611591354,0.40071987323347835,-0.29271079203216654,-4.695799295463441,-0.2520475454649905,,-0.34416885093914185,-0.5749120226902673,0.39478092108971746,-0.485046277110098,-0.6239557226399332,0.15003006614552014,0.623810818157108,-0.13044374848664653,-1.2372448979591837,-0.11833262705753672,0.051253559428370794,,0.3384244931838148,-0.06164108903762097,-0.0074676772180116355,0.13421474358974364,-0.04875431713777956,,0.19537070524412295,0.11578947368421064
2018-4,-0.5192425167990226,0.07321294640281545,-0.6409307244843998,-0.3636363636363636,0.0,0.2518931611388318,-0.5133730136019382,-0.47830563670322296,-0.06062584376070444,0.3909055923209978,0.37780252857601065,-0.23385665945359171,-3.4587280392795936,-0.21581715513854632,-13.468484603385523,-0.28612297905177775,-0.5851761889018056,0.745259552606229,-0.5274613027422016,-0.6255536626916525,0.29383813611281423,1.2770230360307147,-0.2271246371138728,-0.8531967721911856,-0.07202019562459391,-0.038544037027811916,0.19305393220904998,-0.20077703405489414,-0.061088847388432406,-0.06724028043339708,0.07761010163227602,0.04008913802609816,-0.1618151646349831,0.0525100719750125,-0.2545622325107792
2019-1,-0.4917127071823204,0.1474354388725946,0.0033738191632928507,-0.4615384615384615,0.13236962849671913,0.20299519020550952,-0.5670249050775469,-0.5345568670259944,-0.005847616027368985,0.3745449138124548,0.34954149927036243,-0.45747960536319626,-0.06442433647982379,-0.41267233864154906,0.26734037340302386,-0.5271760208321791,-0.4412692707982359,0.665244893632059,-0.3047479011525873,-0.10235798499464097,0.3559905355990535,1.2487471526195901,-0.2625463724861231,0.6128364389233955,-0.005648325159515656,0.08269772972834734,,0.773035468767783,0.025725205282476314,-0.06981132075471704,0.005680742283658403,-0.07638164754953068,,0.08817062445030789,-0.4730315802333394
2019-2,-0.39839572192513373,-0.3383136469991261,-1.3727064220183487,-0.6538461538461539,-0.4475800483496966,-0.30887472551014944,-0.49866464439974945,-0.44426668722653767,0.09238553465857617,0.21575511454856436,-0.4433292653664653,-0.38905288983784675,-0.00702491853009921,-0.3875357729286393,0.019992818162966955,-0.4568622174381055,-0.17205249897946137,0.27299324698589306,-0.12193732193732193,-0.05586592178770954,0.16309948474038835,0.47572983244083605,-0.14025970487256967,-1.3820754716981132,0.052571702139159855,0.1022286678978914,0.03622328121951899,0.09773204486504619,0.07055811689617512,-0.09784468012316118,-0.04994603928340165,-0.09274559317463038,-0.0349560432988457,0.10858108779954256,-0.5156192089797215
2019-3,-0.02721088435374152,-0.33152774556221093,1.454843110504775,-0.3571428571428571,-0.44718535694903544,-0.27473559355540184,-0.16114134162513147,-0.05503298314194962,0.08664268296075141,0.20275078256359413,-0.48107567171895554,0.10040697022370186,1.3430243482479305,-0.05545493093013954,0.7799823843077509,-0.03165904569094907,0.1410363336968843,0.2643120047343426,-0.03292871034806528,0.0992779783393502,0.16287581699346396,0.4673585537328423,-0.1400852209701726,1.4635603345280765,0.023499821332407272,0.09810411203012563,,-0.408357494309972,0.051440057167861174,-0.11229646266142615,-0.022960084775697717,-0.0893404772815397,,0.02541449836621084,-0.4470125786163522
2019-4,0.21473951715374845,-0.37514783356628323,1.0979381443298968,-0.1785714285714286,-0.5265923331195421,-0.2919441057863641,0.12664405982319613,0.19422132464313588,0.02105525072822511,0.21524408701517284,-0.4493714601464291,0.39973852915953373,2.709330915901598,0.16053040111975628,1.7438246291997386,0.2340557357167339,0.4672854245872715,0.08753118491643558,0.10409045560359159,0.3068243858052775,0.06409193223551717,0.15836575875486378,-0.06023793325241292,1.7167019027484143,-0.011237814855294612,0.10024698934575493,0.02716975498703098,0.025114333527780655,0.026040707370673228,-0.0565425350187906,0.011365884758282457,-0.09111390895235583,-0.0264521122986693,0.054277235387725206,-0.14703434145092095
