,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,-0.13572104764910065,,,,,-0.05717605438401774,0.24263813620162775,0.12409047482756823,1.2486127169778343,,1.7942071313183605,,,,-0.5770020533880903,,-0.5829359037881177,1.4618880735954438,1.4970308409424686,-0.4209940817870334,-0.7507416018600177,0.727106017191977,,0.4648172351279564,,,1.1098623924683386,1.2063947999860687,-0.24126637554585148,-0.317320806182755,,,-0.4491918706993119,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,0.10628354448866321,,,-0.0038631346578366275,0.44630872483221484,0.12656574760424513,-0.1391073163249655,,0.6761739497393167,-0.4584599071129325,0.3055225515564202,-0.8297169724563553,,,0.21844660194174767,,0.09407251567083268,-0.16786405391578987,-0.043318160896026185,0.029126959729480515,0.13219684786104846,-0.028335018392518573,,,,,,,0.308273381294964,,,,0.47210923881464273,
1994-4,,0.09427609427609421,,,-0.0009225092250921494,0.10483645512999713,-0.08085472889836776,0.020754529426229035,,0.13569218106135175,,0.2893685865375612,,,,2.1884550084889645,,0.07312095726557195,-0.40982585815574346,-0.24828323958728737,0.02138247414664496,0.07406166219839146,-0.020921298517233348,,,,,,,-0.0995609909062402,,,,0.0007153075822604255,
1995-2,,0.1551155115511552,,,-0.00012311480455523422,1.0815931941221966,-0.1346656217345872,-0.20618593436353053,,0.27242846015467864,-0.5971037040761698,0.08907178850383603,-0.7084605741629927,,,-0.05710491367861894,,0.2434996860896243,-0.24053779535977765,-0.24053779535977765,0.09006048838772313,0.340625,-0.08258262882946353,,,,,,,0.09018421776189166,,,,0.2411683441878823,
1995-4,,-0.163076923076923,,,-0.1108648815020007,-0.9951923076923077,-0.23131910792214389,-0.06732750402345397,,0.0653504080271425,-0.5183945995342393,0.010274595003897954,-0.9644917043636326,,,-0.2842857142857143,,0.15875409451523448,-0.054623421706428844,-0.08575100991553428,0.05237515225334955,0.21778471138845545,-0.0497854889092642,,,,,,,-0.17586627198328406,,,,-0.13283297593519186,
1996-2,,-0.19142857142857142,,,-0.11075540232715642,-0.7815344603381015,-0.45594339622641505,-0.04309312903998089,,-0.193949891964472,-1.7119312258651826,-0.213576151906101,-3.3977905514639843,,,-0.4247323943661972,,0.028794157339048883,-0.16291838243057752,-0.16291838243057752,0.013427416592450546,0.0252172070353889,-0.013236506951793452,,,,,,,-0.4315258511979824,,,,-0.4639847352520273,
1996-4,,0.10661764705882337,,,0.0,121.10526315789474,-0.16465233998583592,-0.16449964279826343,0.163088756908356,0.33735678845282246,4.162310635042081,0.12853055008397749,11.509099756690997,,,0.019231536926147735,,0.3042720706782246,-0.2947296421628627,-0.3632757581843744,0.1317274305555555,0.4599026389956444,-0.1163615652380676,,0.10859134521365951,-0.09344625133407672,2.1270237241574335,-0.06715316021049535,0.05932742649785677,-0.00021128248468199658,-0.0979543240610456,0.10307839076715465,-0.6802067174934266,-0.021843659843385117,
1997-2,,-0.20282685512367502,,,-0.38465798947659924,0.059523809523809576,0.040228888503554584,-0.0760804978734051,,0.3245782937861156,2.6735137922144885,0.23097711646510308,2.081474510244597,,,0.10420135148369411,,0.010839740364761145,-0.12146821392532792,-0.12146821392532792,0.005205164604880714,0.01508887970235629,-0.005195212475610544,,,,,,,0.12599822537710753,,,,0.15811331948976567,
