,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.751122666036398,0.11110388343199104,-0.7796610169491526,-0.6851851851851851,0.0,0.5748502994011977,-0.6949693420772154,-0.5893435312228914,-0.20218601067321135,-0.2337423785156692,,-0.6853312643052492,,-0.7718766246237949,,-0.7168022562714321,,-0.03714091883926878,0.45048434120191866,0.3977958541065336,-0.04317781491350893,-0.07874145457540557,0.04509183980728696,-0.7855109142676369,0.2502555389208729,0.42227805461456414,0.35540096037903873,0.30565006840930353,0.3347435983684778,-0.25718390804597707,-0.2001633801538497,-0.29690306189495824,-0.2622108639528516,-0.2653197158081705,-0.25144200742128664
2010-4,1.6790123456790125,0.32849364791288577,3.230769230769231,2.2941176470588234,0.0,1.203422053231939,1.8104741742544135,0.9414031120764035,0.13574448601741304,0.6916752663443143,3.9591387084905585,2.2842350383758965,4.33303907163108,2.9709322480505107,4.848970755703305,1.472218056013839,0.8188112472693315,-0.042844588221479,0.19639499448875053,0.12399098929979362,-0.045692707104083075,-0.086544479213232,0.04792361372986861,2.505899705014749,-0.1466208442871339,-0.2844755556546358,-0.23533119309675474,-0.19455139805702523,-0.21876785080923666,0.44763746891406475,0.17181116659101223,0.3975764749859823,0.3077548423582637,0.3915835599879117,0.5386012269938649
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.16554413328606882,0.24713555438039836,0.14545454545454536,0.053571428571428416,0.2741200828157349,0.46861518550474535,-0.1632465006070003,-0.09294663039730272,-0.01282475252825885,0.16756098676854445,-0.7577460512523945,0.059042759819772514,-0.9741519589709465,0.21169338237635463,-0.9287452556975386,-0.14982062617037883,0.08056112693187059,0.01421371426536091,-0.34337741166269237,-0.3362004175365344,0.014740070237918497,0.02916707448370368,-0.014521584253694063,-0.10265039966344133,0.0707732799746668,0.06529728678837537,-0.028948642290485372,0.20292185097162027,0.06814843311770112,-0.07749570528726861,-0.06609529343404989,-0.061294996099409416,0.02981161653017651,-0.121830718280037,0.04695524578136456
2012-1,-0.9141886151231946,,0.9661016949152542,-0.22222222222222213,,,,-0.03405875261721969,0.021456340218383378,0.018906958918181,,-0.01579676602541329,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.4211035818005808,0.8650088809946715,0.1666666666666666,-0.1666666666666666,6.785180370490739,0.03330215154349867,-0.29365470759873424,0.00921687749667106,-0.013325617813696426,0.0014544390323656088,,0.010684119483089284,,-0.17410309876080607,,-0.5933210407703339,-0.2763215542229992,-0.4985159226417694,0.6705739174993595,0.987350263536176,-0.36638888888888893,-0.6822413793103448,0.5782714065395732,-0.31683168316831684,-0.053135585746818745,0.3066211338775057,0.11854262880792385,0.12268839364848835,0.12062511230726736,-0.3002172624925933,0.056117804551539495,-0.23466733366683343,-0.10597938144329898,-0.36427133893690067,-0.11161476423147111
2012-3,,,,-0.3157894736842105,,,,-0.1017869834500964,-0.03868986426727503,-0.04158655055684522,,-0.13913372248799397,,,,,,,,,,,,,,,,,,,,,,,
